id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45045233,zrbagqf7J91qz02sugvZow,2287,-85.42,2.62,0.75,0.41,40.6,-73.97,185.78,91.1,0.4
46017217,Yzs0qucqS49nCINVDQU0gA,2287,-139.07,-15.39,2.05,1.38,40.65,-74.01,217.54,92.21,0.57
48238932,gfkwBdU_xggGQ6CQHwmd3Q,2287,-110.47,0.28,0.9,0.41,40.59,-73.97,172.62,89.13,1.69
49089170,E9nJfmIFhikrc199QAhr5A,2287,57.26,2.28,0.86,0.55,40.6,-73.97,6.79,90.84,0.56
49089178,E9nJfmIFhikrc199QAhr5A,2287,70.6,2.59,1.1,0.48,40.6,-73.97,6.79,90.84,0.56
50067864,shczbi5sWnv7s0gLbn3xAA,2287,81.3,2.83,1.17,0.55,40.6,-73.97,6.44,91.14,0.34
50067867,shczbi5sWnv7s0gLbn3xAA,2287,97.82,2.9,1.22,0.55,40.6,-73.97,6.44,91.14,0.34
50067869,shczbi5sWnv7s0gLbn3xAA,2287,97.68,1.24,1.22,0.41,40.6,-73.97,6.44,91.14,0.34
50744376,Y-fYSo5ypsMbwyAoIQRx-A,2287,-65.95,10.0,1.17,0.47,40.61,-73.91,150.6,88.89,0.23
50744380,Y-fYSo5ypsMbwyAoIQRx-A,2287,-65.95,10.64,1.2,0.67,40.61,-73.91,150.6,88.89,0.23
50747283,CJD5r2DBwQVaGvzn5dZFrw,2287,-134.38,5.37,1.52,0.96,40.6,-73.97,278.6,89.66,0.01
50747288,CJD5r2DBwQVaGvzn5dZFrw,2287,-119.62,3.55,0.83,0.76,40.6,-73.97,278.6,89.66,0.01
51215430,93rqM3GtiJDbUjX8ae_ohA,2287,-121.4,4.65,0.67,0.48,40.6,-73.97,278.35,88.82,0.84
52117073,CaKLrjnNf6m-b5Phx5NMaQ,2287,-114.88,5.33,1.03,0.75,40.6,-73.97,273.19,88.83,1.55
52803437,rAQgECljDbUMTUtSrFsdxw,2287,-13.37,-3.65,1.14,0.55,40.59,-73.97,351.79,89.2,0.05
53292833,6q9qXdEifJgm3cYHJFvYHg,2287,50.23,5.23,2.33,0.82,40.65,-73.97,186.94,89.05,0.41
53507605,FLm9HmFRZf-ziTJSlXoVUw,2287,13.51,1.62,0.59,0.34,40.6,-73.97,96.85,89.82,359.9
53808894,t2P9xod24sSn9Vb_fgamzQ,2287,80.75,4.24,0.98,0.48,40.6,-73.97,5.83,90.15,0.71
54689738,JjBMC5COJtXtV-hlyiw-oA,2287,138.51,3.55,0.69,0.34,40.6,-73.97,5.81,91.01,1.57
54833126,zbtv9U7tzcqRL--cVc8VZQ,2287,-118.62,4.78,1.64,0.62,40.66,-73.91,168.97,89.01,359.37
54891271,d84FQBm0BTLJtym98dW1qQ,2287,41.81,1.38,0.61,0.41,40.6,-73.97,6.62,91.25,0.68
55550900,WcMMAT9MInHVagc1p7u1Bg,2287,-78.83,5.98,0.93,0.41,40.6,-73.97,186.67,89.95,358.66
55550904,WcMMAT9MInHVagc1p7u1Bg,2287,-79.1,2.31,1.06,0.34,40.6,-73.97,186.67,89.95,358.66
56011913,fnNsov8v5T92AeqYN20K5g,2287,-129.22,5.09,1.23,0.82,40.6,-73.97,278.13,87.8,0.82
