id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48710325,YKqbs8kWqRXTtOAglfAyfA,487,-35.03,-1.21,1.2,0.62,40.71,-73.96,289.9,90.42,359.59
48710337,YKqbs8kWqRXTtOAglfAyfA,487,-33.33,-1.03,0.86,0.69,40.71,-73.96,289.9,90.42,359.59
48739680,R9yVZrFWrWLQHvKQLtZOhQ,487,-77.19,1.86,1.24,0.85,40.69,-73.87,72.36,88.59,357.98
48896727,yQXnsSoPwgSSFwiw93qUVw,487,-103.4,-7.71,2.56,1.42,40.57,-73.98,351.9,89.73,0.75
48916630,VJJ4RWIcamc0usjLJZPvLg,487,28.72,-1.48,1.3,0.76,40.6,-73.98,310.17,88.28,0.41
48976243,WO6Ly8hdAGVH06dH5IVBPQ,487,128.62,-4.06,1.78,1.1,40.71,-73.95,205.48,90.31,1.13
48981141,Ga2ZJpU__DIh7ts_eLcZuw,487,58.8,3.79,1.56,1.1,40.72,-73.94,157.26,90.46,4.83
48981232,Ga2ZJpU__DIh7ts_eLcZuw,487,138.58,3.07,1.24,0.76,40.72,-73.94,157.26,90.46,4.83
48933273,uGDnVTlBtKb5sDUPDs1RAA,487,72.42,0.38,1.03,0.62,40.67,-73.99,31.37,89.39,0.04
49271241,IkFxJADYxDfsDSWIJem8vg,487,34.26,-4.82,0.87,0.96,40.71,-73.95,206.21,90.42,0.52
49374875,2bC1wrtRvmbCXryrpzk3Bw,487,62.17,10.41,1.44,0.73,40.67,-73.99,301.02,88.62,0.92
49626059,ZSdCOelFFj37SdmDbsv9yw,487,64.16,3.2,1.66,1.03,40.72,-73.94,161.42,90.99,1.13
49626110,ZSdCOelFFj37SdmDbsv9yw,487,136.93,2.93,0.96,0.62,40.72,-73.94,161.42,90.99,1.13
49844655,GBs3uOdQ1RLD3q0Ni2xiDg,487,20.53,-1.48,1.69,0.62,40.67,-74.0,232.85,89.18,359.61
50128773,qx2ZgGP2Wn8nI-7tCKAV9Q,487,-83.44,-6.29,1.16,0.75,40.64,-73.98,128.91,88.8,1.46
50087089,I5F1ogHA1os_gj5uk35zTg,487,143.26,-5.95,1.15,0.61,40.64,-73.94,338.61,91.55,1.08
50487207,JXQQx9OF4hELpJD8e55hWw,487,95.74,4.13,0.89,0.41,40.67,-73.98,299.39,88.02,0.98
50656652,zWGjG_aaZaDrLP2Mzj0Aeg,487,-109.74,2.86,0.96,0.48,40.66,-73.98,121.86,88.77,359.08
50700134,t4KFkRsSoVYkCpzTP1LQvg,487,18.76,0.31,0.87,0.48,40.66,-73.91,258.47,90.36,0.33
50748767,rB-GdmRNxz41gYF2f4i3Ew,487,-92.3,-1.59,0.67,0.41,40.64,-73.98,170.69,89.55,0.81
50653564,Tn6xkmeg3jyc8-7Wtsj-YQ,487,92.62,-8.02,2.34,0.95,40.62,-73.93,355.59,89.06,359.91
50876951,nnwgVK-LlyS96GNPvmWvAg,487,59.03,2.24,1.62,0.9,40.72,-73.94,160.51,90.58,2.97
50817557,NiAIV6Q1CRFg061Dbd5WcQ,487,123.21,-0.9,1.2,1.1,40.66,-73.9,258.78,90.44,1.37
50936420,Dl-zBUMLtQQWkf6KHhlEjg,487,88.9,-6.42,1.14,0.48,40.66,-73.94,265.56,89.35,359.65
50943012,njGjflvozSNnQMJXqXnRSA,487,107.42,-1.41,1.57,1.17,40.66,-73.9,266.78,89.94,1.01
51004308,rmhYLf85P9o4_UW8JcMWHA,487,126.2,2.0,0.85,0.55,40.64,-73.98,350.72,89.92,1.01
51126734,4tpoETmJ6elSZQxJ9NX6dQ,487,59.64,-1.83,1.68,0.9,40.66,-73.9,241.77,90.01,359.26
51258983,B_8QkBLDWC9GWAEsJFTqLQ,487,93.2,2.79,5.76,2.67,40.69,-74.0,288.6,89.76,358.71
51409075,snKAuH0uTavJ2yqipsQ6tA,487,-54.84,0.9,0.72,0.41,40.68,-73.97,113.6,91.27,0.53
51418468,X_LXIBl8DIGbshKf1UaMVw,487,-65.12,8.29,1.45,0.68,40.69,-73.95,351.92,89.48,358.57
51418490,X_LXIBl8DIGbshKf1UaMVw,487,-60.84,1.07,1.09,0.62,40.69,-73.95,351.92,89.48,358.57
51348521,teHWqne8Q_swrP-Z9gzPFA,487,168.4,0.1,1.46,0.62,40.71,-73.96,290.19,91.62,0.21
51427377,hPaCLVNnZnB2KtQxJiQHBA,487,78.2,-0.66,1.12,0.62,40.71,-73.95,241.62,88.91,0.82
51565870,dS_NLxDwiePZEkXM7m4b3Q,487,86.5,1.58,1.82,1.23,40.64,-73.94,355.5,89.57,359.8
51711113,gmLxa2sh10-tKYATbgQnMw,487,104.96,1.53,1.91,1.25,40.64,-73.94,354.51,90.69,359.73
51783565,sVGtXDv2RhsJtwlL2hmoTQ,487,148.37,1.97,1.01,0.62,40.68,-73.96,285.3,89.05,1.5
51945986,zmPbmmxsn4QKluBV1DOC3g,487,-56.34,1.07,0.6,0.48,40.67,-73.99,211.77,90.59,1.27
51970657,HSSU9lMl7yQjlnQlIRB5yg,487,107.6,10.51,1.48,0.97,40.71,-73.95,36.9,89.55,0.41
51976949,7HK5CKNCnE10MdV40l4ILQ,487,111.64,-0.45,1.01,0.76,40.67,-73.99,31.89,89.06,359.08
52193361,LUzRfOUIHbZWQDkoYqO9hA,487,-172.93,-8.09,1.36,0.41,40.65,-73.88,320.73,91.38,1.48
52403906,J8rNi1soNyocLVkHWmgLjQ,487,167.91,-6.63,0.73,0.34,40.64,-73.97,169.9,89.2,1.51
52489567,Qz0QUNdmWXkJdB1WaVwg5Q,487,91.22,-2.62,0.73,0.47,40.67,-73.86,348.82,89.38,359.1
52489576,Qz0QUNdmWXkJdB1WaVwg5Q,487,99.65,-6.73,0.72,0.41,40.67,-73.86,348.82,89.38,359.1
52627075,Be-gViK3_--Ss5dWpnuHwQ,487,-107.31,13.54,2.26,1.04,40.71,-73.95,269.75,90.96,359.78
52752560,HaCx81XsgXKhnAPh0Gv-6w,487,111.33,8.8,0.97,0.47,40.68,-73.94,261.39,90.9,359.26
52957088,YyZV5YxUFhKkF_FKrM5GZg,487,97.75,0.79,1.13,0.58,40.64,-74.01,309.59,89.84,359.94
52995952,kZKToMdktvumCItGHptJNA,487,-66.12,5.19,0.97,0.34,40.66,-73.98,119.92,89.17,358.58
53111086,co_sExelFVS0JCV3n8-FUA,487,123.47,1.69,1.2,0.76,40.69,-73.97,261.64,89.83,1.72
53117204,KDnKHl-HmH3x696oGT67Kg,487,36.85,5.91,1.49,0.68,40.69,-73.95,263.31,90.24,0.38
53426215,hF7XrAchnN_75A3_aJr_jw,487,-107.55,-2.48,1.23,0.69,40.72,-73.94,338.71,89.11,1.71
53426342,hF7XrAchnN_75A3_aJr_jw,487,-51.99,-1.66,0.83,0.41,40.72,-73.94,338.71,89.11,1.71
56852978,gSy4VCKgpTRLPzTz05nJ4A,487,55.84,2.55,1.06,0.69,40.69,-73.97,262.25,90.9,2.21
53556672,FiYf2hXPA2tyHjXN2ZXaqA,487,-119.54,-2.55,0.75,0.55,40.61,-73.99,350.4,89.25,3.17
53778777,mSFSA_wifQBpY9RUzEs7xw,487,72.08,9.06,1.69,0.87,40.67,-73.92,4.28,89.98,358.14
53994874,mph9Rf_tg5De9N9zmypwtg,487,-67.43,-1.55,1.38,0.9,40.72,-73.94,338.36,89.17,1.06
53905894,y_E__qM1ig_y5GChVah5UQ,487,-139.96,1.79,1.44,0.96,40.69,-73.99,126.92,89.5,359.68
54048776,p2Kh0qlvqCRYKMROrAgLxg,487,79.73,0.14,1.8,0.69,40.65,-73.93,85.69,89.88,1.61
54520671,Nf57MUdKRuEsJxXqQq4yqA,487,2.55,0.79,0.96,0.48,40.66,-73.91,258.61,90.22,359.8
54592058,3YhQFO-wJ6fTxsO7aH0zMg,487,66.01,-1.67,2.9,1.29,40.66,-73.9,258.98,90.41,0.75
54781498,7Nppmfci8FCkjU5pS4qfuQ,487,46.66,18.91,2.4,1.4,40.71,-73.95,174.1,90.08,3.22
54852124,sHPqvEvl07Fl42eEl6ZKKQ,487,72.49,3.45,1.44,0.82,40.69,-73.97,260.32,90.92,2.49
54932304,YL6ddAMaxMs0gi2Xeue_1g,487,97.75,9.87,1.76,0.87,40.67,-73.92,4.59,90.95,1.39
55105376,Z5AA2EC_OQSqFfHRsmrILw,487,-114.16,-1.79,1.1,0.55,40.66,-73.87,60.74,90.91,1.86
55251935,xxq_qv3tQahn7dIwTnio4Q,487,59.61,-0.93,1.23,0.76,40.67,-73.95,95.66,87.63,359.89
55276798,ZlxF0KfgsSPpkU2eyMz8Ug,487,17.79,1.28,1.19,0.62,40.64,-73.97,164.71,89.07,0.73
55268882,xwnY_SgJZ7CXK02di74w7A,487,89.69,5.67,1.59,0.75,40.68,-73.92,261.96,89.4,0.12
55277829,_ctCvrziBpT3g0tZodWiaQ,487,98.15,4.44,1.89,0.89,40.67,-73.96,286.92,90.63,1.24
55393603,HgeRpmEWr8iHU1U-nuBwFw,487,-132.38,12.23,1.65,0.92,40.71,-73.95,275.87,91.39,359.71
55382582,x398L-K7QavBMo_JOJ7eIA,487,62.79,2.83,1.31,0.83,40.71,-73.95,262.64,89.2,1.7
55433822,8DVyb1X-ABQ4NGuKwGWn7Q,487,81.56,4.2,1.17,0.55,40.66,-73.91,349.42,90.28,359.89
55428207,72TkIvVVm-Yr8XXZ_Zn76Q,487,-41.49,3.82,1.1,0.89,40.63,-73.98,37.02,90.19,0.83
55537989,RtRBsfChYbz9uOPsBX_w4g,487,104.99,3.41,0.88,0.34,40.67,-73.98,299.02,87.29,0.74
55637492,epVjOOwUrNftf5_NsiehKg,487,-121.04,0.76,0.71,0.41,40.64,-73.98,170.78,89.29,0.08
55687137,uJ1K3ZlwbXPgupOaeyBwrA,487,33.4,20.07,1.06,0.67,40.71,-73.78,269.67,89.99,0.98
55760316,CDxfDGlA6x7B7tf2kfEd4A,487,-11.2,-5.47,1.13,0.34,40.66,-73.96,354.69,90.4,0.33
55913085,KJucpSHdofnOd2crVlFPQA,487,82.18,1.1,1.23,0.55,40.66,-73.99,31.71,90.06,0.35
56046315,sAZYWp2VkMdGSs3rgJxwvg,487,68.4,5.47,1.24,0.75,40.69,-73.94,261.09,89.98,359.75
56104179,QVofo3eHJAc_-vor2RXy6A,487,128.52,1.93,0.7,0.41,40.64,-73.98,352.86,90.44,0.67
56195702,90OvteMxSLkdIqRyOyrZgQ,487,-148.77,-6.66,0.88,0.54,40.59,-73.93,350.31,90.04,1.62
56302615,Y4kp7uTyN1YVKG0mS1GQLQ,487,-112.5,10.27,1.38,0.73,40.67,-73.92,183.55,89.93,357.86
56302649,Y4kp7uTyN1YVKG0mS1GQLQ,487,-101.2,11.37,1.59,0.8,40.67,-73.92,183.55,89.93,357.86
56387648,yYS2rnFXiu398tswjFQU2w,487,126.56,-6.56,0.91,0.61,40.71,-73.95,205.16,89.91,0.6
56474951,DgLJCr-eyY4HLBTDvP2O1g,487,-113.9,1.41,0.66,0.34,40.69,-73.97,81.57,88.95,1.2
56609370,g3QySw6hXxIfQtkpAs4t9g,487,-101.23,-1.21,1.26,0.62,40.67,-73.99,210.8,91.36,1.44
56656160,RPqBJYbI_pw_zLCL-axyug,487,81.07,13.12,1.11,0.59,40.68,-73.99,297.04,91.02,1.11
56759044,GXmeT3wrvuOfCLHVFA0adw,487,167.44,-7.85,1.0,0.47,40.64,-73.97,168.52,89.27,1.87
56904299,Lv7H6CqTXGcWaWTwdj0OEQ,487,123.01,1.52,1.6,0.83,40.7,-73.92,126.2,91.53,359.62
56927389,066ZFN0QImfjOMhhhzjreA,487,98.15,-3.69,1.49,0.89,40.71,-73.91,307.11,87.78,359.72
56891713,2V06jGZe7Fb1NouKeB_lwg,487,-136.85,-2.45,0.85,0.62,40.71,-73.96,290.19,90.09,0.15
57023851,9ogdIqiTS9Pimd-6rtL0hw,487,-110.36,0.48,1.1,0.83,40.65,-73.92,141.14,90.29,358.11
57087363,z94HEtPUxi4ipbgFXjGD2w,487,108.66,13.25,1.62,0.91,40.67,-73.98,301.35,86.69,0.53
57085243,Uvvef6m7HtRDoJUnKGURIg,487,50.56,2.03,1.26,0.62,40.71,-73.95,259.89,88.68,1.19
57104835,iPoMYuCOvEmfgCons46_YQ,487,143.41,3.07,0.45,0.48,40.67,-73.99,30.94,89.08,0.3
57170838,fM_cyXS7mu5ubjtEr8RkRw,487,106.9,1.52,1.43,0.97,40.64,-73.94,354.47,89.7,359.99
57199851,EQP1W9m-0mE8fnIov58jng,487,117.52,9.9,0.82,0.4,40.68,-73.94,261.39,91.12,0.54
57286109,F68-k4zKql2rWXVTd03T3A,487,99.27,14.64,1.55,0.77,40.67,-73.98,301.82,88.0,1.45
57365012,ejo9_intaMUStOoOpeWeoA,487,-97.05,-4.44,1.6,0.75,40.62,-74.03,128.35,90.17,359.61
57233460,64QogG1pY369sedCz9Clng,487,74.84,6.22,1.09,0.61,40.69,-73.97,262.15,91.04,2.42
57233466,64QogG1pY369sedCz9Clng,487,79.07,3.38,1.46,0.82,40.69,-73.97,262.15,91.04,2.42
57424162,cVMxT8JBGEacNbmyfOht3A,487,-58.84,-2.07,1.28,0.83,40.71,-73.96,289.44,90.42,359.71
57424173,cVMxT8JBGEacNbmyfOht3A,487,-56.3,-1.93,1.66,0.96,40.71,-73.96,289.44,90.42,359.71
57506961,5DiI_hWC_LEjYe6X17I35g,487,106.02,-0.07,1.59,0.83,40.71,-73.95,264.01,89.33,1.47
57676592,8C2Z0eAUM9pJqmp6lr7m4g,487,70.6,1.35,1.38,0.62,40.67,-73.96,285.69,90.56,358.84
57675624,G2easyprDib8epSqNnSKGA,487,26.36,-0.17,1.1,0.62,40.66,-73.9,258.86,90.13,1.26
57691055,XkQTBlhAbXVD5FpGz1EIXg,487,94.95,-6.46,1.1,0.41,40.66,-73.94,264.09,89.81,359.21
57884945,NFsHmskoTkwemOeGHVjDxg,487,-90.9,8.93,0.69,0.47,40.67,-73.96,112.91,88.59,358.36
57830342,2SLY5gqgG_qRC2BS1QX4Vw,487,-97.28,-0.45,0.9,0.34,40.64,-73.98,171.61,89.86,0.53
57931334,tNRubBXFgcATqA3WmyYKVQ,487,92.48,0.28,1.1,0.55,40.66,-73.99,34.02,90.23,359.8
58113730,2d5w-_i3cm9127e5EqLs_Q,487,-117.04,-0.83,1.1,0.69,40.72,-73.94,340.52,89.49,2.56
58113861,2d5w-_i3cm9127e5EqLs_Q,487,-61.14,-0.62,0.89,0.41,40.72,-73.94,340.52,89.49,2.56
57986248,MKTUiyAqj5Ok2Iq0eFOufg,487,-69.77,9.4,1.46,0.74,40.67,-73.92,182.87,89.4,359.52
58415842,Kmkg8FosNr8nsBRNFqtVMQ,487,85.54,1.83,1.31,0.62,40.64,-73.98,351.34,89.44,1.64
58415845,Kmkg8FosNr8nsBRNFqtVMQ,487,87.51,-1.07,1.04,0.62,40.64,-73.98,351.34,89.44,1.64
58493172,mbBRhN2ZNwSe5DK-ZNgYmQ,487,-99.3,-0.0,3.9,1.52,40.61,-73.96,352.94,90.12,2.75
58556423,4Y_k1rx6IVRCWe76EBilZg,487,113.96,13.51,1.56,1.01,40.67,-73.98,302.21,86.77,1.29
58564468,_UUwApH0bldCvwiTP4HFuA,487,66.04,1.52,0.9,0.55,40.64,-74.01,309.07,90.81,0.5
58638275,kw9U3dMQJsQGofSM2l-rjA,487,85.08,-4.03,1.58,0.76,40.68,-74.0,19.96,90.26,358.83
58717873,ijhgE_PHWy1QxTqjKBHYUg,487,88.39,-5.74,3.13,1.84,40.71,-73.95,205.53,88.96,2.5
59195371,jjbwBq_iGldYsh3RAhj0Hw,487,-143.21,-0.31,0.97,0.48,40.69,-73.97,110.36,88.63,0.1
59245985,7Puoz4t3JcVWXGLm_flm3Q,487,68.33,6.53,0.97,0.54,40.69,-73.97,260.76,90.13,2.59
59245989,7Puoz4t3JcVWXGLm_flm3Q,487,72.83,3.79,1.44,0.82,40.69,-73.97,260.76,90.13,2.59
59245992,7Puoz4t3JcVWXGLm_flm3Q,487,68.36,7.04,1.01,0.61,40.69,-73.97,260.76,90.13,2.59
59717453,06OjrXs8Iui1Qhja3Dm2MA,487,-106.79,0.76,0.82,0.41,40.64,-73.98,170.55,89.43,0.38
59925314,ZPKZ1tJjPE6lKejilLAcKw,487,115.38,-1.9,0.98,0.48,40.68,-73.96,351.89,89.53,1.49
59996944,qJ-4el-D_JmYPaF8KAjVRA,487,-132.12,-3.72,0.73,0.41,40.67,-73.96,106.25,89.06,359.43
60233668,Db7GBMrq7KHZieohKIBp2w,487,62.37,13.77,1.49,0.98,40.67,-73.98,301.76,87.72,1.85
60388996,XqcOjTdoXVfr1g5IGMEvGw,487,-112.6,-0.55,1.31,0.69,40.72,-73.94,345.97,89.2,2.09
60389059,XqcOjTdoXVfr1g5IGMEvGw,487,-58.6,-0.24,0.94,0.48,40.72,-73.94,345.97,89.2,2.09
60393183,GM8_FkK4msg_0Jca7-4AGQ,487,54.94,3.07,1.14,0.76,40.69,-73.97,261.33,91.02,2.62
60523527,szvE_kPEAY3kNvJtAKLI1A,487,85.29,2.79,1.06,0.62,40.64,-73.98,350.6,89.57,1.01
60816815,dNLZ4wpEYMR1Ilze1R14ew,487,-70.63,-0.93,0.98,0.62,40.69,-73.97,81.72,88.75,1.76
60950797,ksMmxy4YOdrM1K84EYmiQQ,487,86.01,-6.18,1.24,0.55,40.66,-73.94,267.53,90.39,359.92
61131194,3yut6REbaTjmS58kVlLx3w,487,-95.65,0.69,0.82,0.41,40.64,-73.98,169.57,89.07,0.64
61170704,uEHq944Xkf2VTvxEJth9lQ,487,119.03,12.33,0.95,0.46,40.68,-73.94,261.19,90.17,0.88
61343611,4qR5DWepWG5sv4c0KxwZ1g,487,-40.56,-2.69,1.17,0.69,40.58,-73.96,349.48,89.82,0.6
61455202,UqAEYHO37e_2bGV7VRpvOw,487,32.14,-1.76,1.21,0.9,40.71,-73.95,205.94,89.02,2.53
61679355,hy5Q7y-kxyOucVJLj6ah_g,487,128.87,6.59,1.02,0.54,40.72,-73.94,150.87,89.77,359.95
61687123,h6WCvdT4bqpa_7HVaIC4SA,487,66.07,4.06,1.92,1.24,40.72,-73.94,160.87,90.93,1.61
61971207,ZZDbuF0URn4-YrKdXgmnpA,487,116.93,14.06,1.57,1.04,40.67,-73.98,302.27,87.33,1.39
62422833,8ufruSwskVHItZYGWH8aPg,487,-108.61,0.03,1.03,0.62,40.69,-73.97,79.69,88.41,0.28
62422866,8ufruSwskVHItZYGWH8aPg,487,-111.88,2.24,0.77,0.48,40.69,-73.97,79.69,88.41,0.28
62615751,JZAM_QGp4iGwhyfLZIub-w,487,80.78,0.83,1.18,0.41,40.66,-73.99,31.87,90.86,0.41
62669991,yedSIlhQau59XamREj2tKg,487,120.01,8.49,1.97,1.08,40.72,-73.92,194.57,90.33,1.05
62831107,99JnkzhR0mGFGX9ByM8NZg,487,-120.21,1.48,1.15,1.03,40.62,-73.92,262.96,89.34,1.12
62873313,BmdtP00JBmUMfz0XyFaPyw,487,-38.64,-0.24,0.75,0.48,40.72,-73.94,341.64,87.54,1.67
62782886,aipZ-IFGqlBFoBYYgM6m-A,487,97.51,0.03,0.61,0.48,40.68,-73.76,120.9,90.13,1.58
62951401,JOcfgfRO2ZxzXJEIq7NlmQ,487,58.67,8.49,1.17,0.67,40.67,-73.98,305.31,88.12,359.59
63087303,Gn6q3QzSp9W4mKHU8zKYVA,487,-62.1,-11.34,0.89,0.6,40.71,-73.96,203.15,90.92,359.29
63173211,eB8xP5fPGxv_NKcL2Ej6LQ,487,119.5,-3.38,1.63,0.82,40.71,-73.96,253.47,89.91,358.21
63462671,Ppz3c6eqAfrTzVoyKsLv5Q,487,82.45,-2.0,1.22,0.55,40.66,-73.99,31.89,90.7,0.09
63528751,OB8m2ZyJIp2v7moSqrLT3w,487,-78.76,14.32,2.26,1.04,40.71,-73.95,269.69,90.69,359.33
63656623,FJ_kEpHb0DosgoiejELlJA,487,129.35,-14.55,1.07,0.84,40.64,-73.97,167.72,88.91,359.86
63656660,FJ_kEpHb0DosgoiejELlJA,487,149.42,0.34,1.49,1.38,40.64,-73.97,167.72,88.91,359.86
63811046,xRTKz5-_WXJXp9wSqObuTQ,487,107.1,0.17,1.32,0.62,40.67,-73.88,330.58,89.79,0.26
64091393,V2NisWRqTclXQUUMUMNBnA,487,113.53,-2.1,3.59,2.69,40.68,-73.89,258.89,89.68,1.42
