id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44718404,s_RvFe4aoDO_tH25vmojUw,021,22.19,-20.77,2.69,1.09,40.72,-73.95,81.37,93.85,2.33
44718490,s_RvFe4aoDO_tH25vmojUw,021,142.95,-13.48,2.03,1.04,40.72,-73.95,81.37,93.85,2.33
44714864,mbcG8fb8IzB97C4Ml__gaQ,021,86.01,-5.3,2.47,1.23,40.7,-73.92,37.73,93.06,358.68
45011134,O0Xqs_oRahJg5AdE0KHG3Q,021,86.1,-5.6,2.66,1.16,40.64,-73.92,176.41,90.9,2.54
44901433,w3VOWsfJnkGYBI4SHurKag,021,66.19,11.63,2.52,1.32,40.69,-73.87,69.73,89.6,2.9
45311452,Fqk08VMnsYI_JKX3R5RURA,021,86.04,-5.26,2.4,1.03,40.7,-73.96,195.07,93.24,356.89
45317217,zUvleBhG4bEKbVopMPGrAw,021,-114.47,21.55,2.82,1.19,40.69,-73.98,340.33,91.23,3.02
45585410,cAJP-X5lOihqoK4h2w6GqA,021,-55.4,-8.76,0.79,0.54,40.65,-73.95,89.89,89.44,1.55
45658673,wdm2KNR3Dqh6WFNetfd0PQ,021,-176.75,-21.85,2.83,1.19,40.59,-73.97,129.89,90.28,4.48
46168744,dl5qE0INYyCFPU69xkarmg,021,-87.59,-7.38,2.75,1.15,40.73,-73.96,83.64,93.88,0.73
46183718,R_EK3POjhQrb2CUBK2qgcQ,021,-78.1,5.3,1.32,0.68,40.65,-73.9,228.11,90.18,1.44
46340105,HcchmtZRNMpexFdiudx-2w,021,-21.28,-1.79,2.46,1.24,40.65,-73.87,235.48,90.65,2.61
46643151,BteZGTQMOEdlLYsHWN-B2A,021,116.71,3.99,0.93,0.41,40.64,-73.91,318.8,89.68,0.76
46761233,2NDQaXenS-nQULkWh-jvdw,021,33.66,1.07,0.73,0.48,40.67,-74.0,154.02,92.57,359.5
46712840,_K0DrxTe5_iViniRM7FRwA,021,86.07,-5.6,2.48,1.16,40.59,-73.99,328.51,90.37,1.61
46869144,Ij4dVoZJTZpFBUuBc1NWrQ,021,59.72,-7.88,1.15,0.81,40.64,-73.98,243.38,90.39,0.55
46929455,S0dOTejub1-RVa-uNk8hFg,021,40.32,6.08,1.0,0.75,40.65,-73.9,49.83,89.45,1.02
46943602,vCW8bMc-IDOOuhbYceQFOw,021,-21.33,-1.72,2.76,1.1,40.69,-73.96,81.07,91.37,1.08
47147486,gtKTcUI9xdCaArYzWbk11Q,021,143.29,-13.44,2.7,1.11,40.69,-73.96,171.95,92.38,0.37
