id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51432835,xxnZE-bq-RxiOHajXQnBag,1893,68.09,1.07,2.14,0.62,40.68,-73.91,182.35,88.56,1.4
51621972,mUqwU7Cx6MrQe9gbhCupNw,1893,62.48,7.14,1.32,0.68,40.68,-73.91,184.27,88.96,1.47
51622020,mUqwU7Cx6MrQe9gbhCupNw,1893,67.64,1.24,2.76,0.83,40.68,-73.91,184.27,88.96,1.47
51622082,mUqwU7Cx6MrQe9gbhCupNw,1893,99.33,7.38,1.68,0.75,40.68,-73.91,184.27,88.96,1.47
51703648,R-rfrXwjJy1Gwk-6l5fukg,1893,-118.95,0.31,1.02,0.48,40.61,-73.96,171.45,89.36,0.7
51703793,R-rfrXwjJy1Gwk-6l5fukg,1893,-105.7,-1.31,0.95,0.28,40.61,-73.96,171.45,89.36,0.7
52440763,5k1qA3eJkxRH5lgdpZ5s9Q,1893,58.93,3.27,1.44,0.77,40.61,-73.96,349.82,90.81,1.65
52756520,FAXkaSmJZpINVBIPL1m0pA,1893,-112.22,-2.62,1.24,0.41,40.68,-73.9,74.68,90.9,0.0
52822330,dHybEwQK5oCjola-GhlbEw,1893,50.06,2.62,1.16,0.55,40.61,-73.96,351.41,89.77,1.05
52822401,dHybEwQK5oCjola-GhlbEw,1893,66.37,0.55,1.08,0.41,40.61,-73.96,351.41,89.77,1.05
53232942,gLtvRM3Od5Z8B1tpLuUVQQ,1893,115.7,2.93,1.44,0.62,40.61,-73.96,352.25,89.4,1.72
53363870,8T3NSkVPNwzriFg1i_5Xjw,1893,-60.97,0.48,0.95,0.41,40.61,-73.96,171.58,89.02,1.31
54055152,bzR5KGAYYfkPeP5FKzD4CQ,1893,15.19,-8.02,1.87,0.96,40.61,-73.91,108.33,90.47,0.37
54146974,TCh_jOTPst3cY-X6hSWYyQ,1893,-80.06,-1.9,1.67,0.48,40.68,-73.91,3.83,91.25,1.85
54527493,wRU_fPXZzTgL2cnqnVpn4A,1893,90.38,7.51,1.86,0.75,40.68,-73.91,184.91,88.7,1.41
54527509,wRU_fPXZzTgL2cnqnVpn4A,1893,97.31,1.07,3.05,0.9,40.68,-73.91,184.91,88.7,1.41
54652048,R4xM10R8b-KuMUBfY9NLYg,1893,141.93,1.14,1.36,0.62,40.68,-73.91,184.4,88.88,2.4
54721332,NEcX8c1oKmTBgXhUjqlG-Q,1893,-75.87,2.17,1.3,0.62,40.67,-73.93,185.0,88.11,1.3
55135915,8arEptckYmY-OrXtXpwt_Q,1893,128.4,2.72,1.21,0.62,40.61,-73.96,352.67,89.47,1.75
55572968,o7Fc5DtPDPSCiDWu2qJYMw,1893,-60.43,0.38,1.09,0.48,40.61,-73.96,168.88,89.28,1.23
55910609,89eoH4s4COTJKFdQEj6yYQ,1893,53.02,2.21,1.23,0.69,40.68,-73.93,272.95,88.67,359.8
56561257,f5m9yJwMoPehLEl2QUBOqg,1893,63.54,1.24,2.79,0.83,40.68,-73.91,184.08,88.77,1.24
56561301,f5m9yJwMoPehLEl2QUBOqg,1893,96.63,7.21,2.25,0.81,40.68,-73.91,184.08,88.77,1.24
56934093,bMwkiAcC-P4w_ECAIyVWbQ,1893,-116.03,3.2,1.17,0.62,40.68,-73.93,276.18,90.58,1.98
57210818,9IQK9wx8AGm0btmG0RE90w,1893,137.76,2.76,0.83,0.55,40.61,-73.96,350.65,90.39,1.49
58016822,EPAaNWjZPp82Cj1r8mePsQ,1893,-40.98,-0.03,0.56,0.34,40.61,-73.96,167.9,89.57,1.72
58691917,Q4GbPL_Tm4VLC0rVWAbYiQ,1893,161.05,8.29,1.86,0.81,40.65,-74.02,129.74,89.84,359.29
58997405,f05ER-k8d4k9gKsdf7du_g,1893,-138.14,-0.0,0.62,0.41,40.61,-73.96,172.32,89.34,0.7
60517418,Phf8DuWcez1EoOKnf_V7oQ,1893,-92.03,0.07,1.34,0.58,40.61,-73.96,171.71,88.75,1.17
60517647,Phf8DuWcez1EoOKnf_V7oQ,1893,-77.28,-1.55,0.85,0.34,40.61,-73.96,171.71,88.75,1.17
60550927,ij9zwVqDZvzdDh3H_pvA0Q,1893,124.63,2.79,1.78,0.89,40.61,-73.96,351.64,90.24,2.19
63406328,1pGKpTn0NI_KL5LO5NH5-Q,1893,93.79,3.45,1.51,0.69,40.68,-73.93,273.8,88.35,0.82
63784329,rt7bcqTQscKUrt5Qp_0RwA,1893,-119.65,-1.52,1.28,0.41,40.68,-73.91,3.66,91.06,1.47
64452648,86XTkQgAquVILRsH0LtpqQ,1893,47.9,-21.94,2.89,1.01,40.75,-73.94,217.83,89.64,359.01
65432577,byTj7nLfzUokMSlDrC0eRw,1893,-117.39,-4.03,2.83,1.27,40.71,-73.92,218.64,90.14,0.49
69608258,ZC6rPx8N8WGYEt0ANfPnGQ,1893,-100.47,8.73,1.19,0.34,40.73,-73.71,357.15,93.18,0.44
70301262,QkoqUMlNx1v2stBRSC0MDQ,1893,76.8,-16.91,1.07,0.57,40.73,-73.93,318.21,87.51,1.41
71782924,FuQVeqWADpe_T4WUOAmFaw,1893,-85.35,0.79,2.69,0.94,40.71,-73.91,37.35,89.9,1.04
73270649,L01Cs25bBstr2Kt6lCmw0Q,1893,88.7,-8.75,2.23,1.04,40.71,-73.91,219.56,89.21,0.94
73680690,FfE664s-5cO2Pje4O3T9tQ,1893,86.63,-2.69,1.48,0.69,40.72,-73.75,136.86,88.96,0.06
73975664,dQZLHIyKUkfjjy8-fvDADw,1893,16.55,4.58,1.3,0.62,40.73,-73.78,69.25,89.81,1.89
74611264,WUaaAlieweftiQbiiu1fZg,1893,-26.63,-12.1,1.65,0.53,40.7,-73.79,330.84,91.25,358.45
75950628,jihgXPtpLRChJWVAG1GaQA,1893,14.0,3.03,1.95,0.83,40.71,-73.8,152.64,88.43,1.23
76298502,Qzn93bVBDOZbC3Zwp_mdNw,1893,89.47,-18.88,0.71,0.37,40.73,-73.93,37.56,88.48,0.83
77892279,5zNoLHjWS7W3Ki-Was7RYg,1893,-81.79,-6.18,0.71,0.41,40.73,-73.87,167.06,91.76,359.98
78240364,Br84mg3ebFc84enWDtEyXg,1893,134.55,10.2,1.59,0.87,40.71,-73.77,36.41,92.11,1.23
79827520,4ps_Z6_81W5RPDhVH__RAA,1893,-120.96,0.55,1.28,0.55,40.68,-73.81,191.73,88.13,0.14
81267124,_sOhANvZDR8uO9tyWcHAPw,1893,103.03,-19.59,0.87,0.31,40.73,-73.93,272.92,88.2,359.41
83174660,Gu1Ut0oCAzaufd5TNFhc8Q,1893,73.55,-7.44,1.77,0.75,40.71,-73.91,217.4,88.76,0.37
83442588,v9qTisUlkom7fJ9kSQgJww,1893,174.32,-4.44,1.01,0.34,40.73,-73.82,6.9,89.72,2.95
84618692,Tz6xXq3z07JiLpWw0_9fpg,1893,-115.91,0.1,1.05,0.48,40.7,-73.77,31.2,88.92,0.88
87927039,DrGReO4d8Pl3ggKczYwchw,1893,76.13,-5.46,2.1,0.84,40.71,-73.91,217.52,88.64,0.01
88859640,deRjN8YxDQZJjrpc4IGDJQ,1893,-111.79,-8.15,1.19,0.54,40.74,-73.85,155.23,90.57,1.37
89271126,_5pPAddsAowKwUPOK3EfEw,1893,81.82,-17.57,0.78,0.38,40.73,-73.93,45.18,89.54,1.38
89271127,_5pPAddsAowKwUPOK3EfEw,1893,81.82,-18.01,0.78,0.37,40.73,-73.93,45.18,89.54,1.38
89271139,_5pPAddsAowKwUPOK3EfEw,1893,81.88,-17.23,0.74,0.31,40.73,-73.93,45.18,89.54,1.38
91025036,zA0RSgwhQ_GwMVGBI3oDVg,1893,43.9,-14.38,1.54,1.12,40.73,-73.91,225.75,90.2,359.54
91025048,zA0RSgwhQ_GwMVGBI3oDVg,1893,43.9,-13.44,1.24,0.72,40.73,-73.91,225.75,90.2,359.54
91947668,0pRls9E8ETSELv5Ozp2ZMg,1893,116.8,-3.99,2.26,0.82,40.75,-73.87,67.72,89.44,0.86
92424492,fyIpKOtNd876o3KZwAmRuQ,1893,142.5,5.22,2.43,1.33,40.73,-73.78,250.64,91.41,359.37
93311964,6g2GCPxDsapFvYcAyVCNXQ,1893,-114.96,-8.42,0.97,0.54,40.74,-73.85,57.6,90.06,1.11
93311967,6g2GCPxDsapFvYcAyVCNXQ,1893,-114.98,-7.95,0.96,0.54,40.74,-73.85,57.6,90.06,1.11
94415226,m01qaJKBaHACOzr9gdF5CQ,1893,-79.1,3.24,1.34,0.57,40.85,-73.91,278.92,88.54,0.72
94477233,_C_zuA__Xmrjy1Hr88EVmQ,1893,99.47,9.37,1.95,0.81,40.85,-73.91,152.93,92.08,358.42
94709000,N9F3bw6GoB5Kg0ljO43YAg,1893,105.67,14.45,1.43,0.52,40.81,-73.92,26.68,91.57,0.33
94627149,j-HYJSfuC3rUl6ywUJgjQA,1893,-82.05,-1.97,0.68,0.34,40.81,-73.86,107.03,90.09,0.93
94990687,nv5Ffgt6aexvl9LwflNhXQ,1893,-60.09,4.37,1.49,0.89,40.85,-73.91,275.94,88.77,359.58
96450981,NwRquz_5aOn368TpBIuOHQ,1893,101.63,11.44,1.59,0.66,40.84,-73.89,211.12,89.8,1.49
96450985,NwRquz_5aOn368TpBIuOHQ,1893,109.4,12.23,1.1,0.53,40.84,-73.89,211.12,89.8,1.49
97215990,iTMhWgMxlRpunUHeRUnOsg,1893,-129.81,2.31,0.89,0.34,40.85,-73.91,280.35,88.47,0.82
97531155,qx-8X10oEBLsY47uVpjVAQ,1893,126.5,8.49,1.3,0.55,40.85,-73.91,96.09,90.96,1.79
98123819,ttkiDnK5I1Jw8kzpfQZ5vw,1893,142.55,5.67,1.08,0.48,40.85,-73.91,95.52,90.79,0.81
98180077,RY41T1GAb9j4scvFMm7qog,1893,-34.96,2.72,1.2,0.48,40.85,-73.91,274.61,89.39,359.31
98432243,CtO4vFketz1XZ4ky6xxXZQ,1893,-88.51,14.71,0.96,0.39,40.85,-73.91,48.46,88.0,358.34
98595991,caHydkfj_XRmwMnsLP3huw,1893,79.63,15.43,1.71,0.61,40.81,-73.92,26.52,91.37,0.59
99514750,8c0XsPkZi3sJ7PqQEcBM4g,1893,88.45,6.76,1.7,0.8,40.85,-73.91,171.47,90.44,0.74
101413979,IoqSsT8IttBIUdHSIzZtvQ,1893,83.78,9.47,1.84,0.87,40.85,-73.91,119.38,89.48,0.35
102314130,iklxYS3R1aftVYlr-Ty6kg,1893,65.35,10.2,1.7,0.74,40.85,-73.91,191.84,90.62,1.18
103060803,FeqGaErJSFVbP00SBKnQyg,1893,77.77,0.66,1.58,0.62,40.83,-73.88,263.92,87.91,0.38
103773351,7DXiZVuegqYIOFiY6yH8ag,1893,83.59,9.03,1.46,0.67,40.84,-73.89,214.17,89.54,0.75
104394672,fn_aneRVnfdTn6E6hKGtxA,1893,-55.44,2.21,1.39,0.83,40.86,-73.88,286.68,92.51,358.09
104742968,oL6mlhEdCxigSXCy2BC6CQ,1893,129.03,2.86,0.95,0.34,40.85,-73.91,100.38,91.36,358.93
105532573,P6wo3Zzvi5_UCbKNlj6Paw,1893,123.31,7.88,1.13,0.54,40.84,-73.89,212.68,89.79,1.25
106001873,fuLOFOnHE6Npg0HOEEvRoQ,1893,80.71,5.4,1.18,0.62,40.85,-73.91,114.52,90.53,0.71
106108141,qlaUl9Y63VkX5Xl3bQ7FJA,1893,102.16,7.85,2.37,1.02,40.85,-73.91,148.41,91.9,358.59
106602993,1GFEm9P_av00mn7NdXHqkw,1893,-131.86,2.21,1.03,0.55,40.85,-73.91,277.99,87.43,0.33
107063461,dKei2Bc2fDFxuHCGQb6tpA,1893,96.7,7.71,1.16,0.61,40.85,-73.91,99.77,91.83,0.6
107015043,kR3iOv7IJvUtP-3sMI1Mig,1893,83.97,12.36,1.97,0.92,40.85,-73.91,128.72,90.12,1.18
107063514,dKei2Bc2fDFxuHCGQb6tpA,1893,143.15,3.75,0.68,0.48,40.85,-73.91,99.77,91.83,0.6
107535774,2FqD9ZkNSa1udziPNYEdsA,1893,-65.47,4.54,0.85,0.41,40.85,-73.91,276.67,88.4,0.89
107756655,8PaJPPstoWxc1hYb6wLqpg,1893,68.33,12.43,1.24,0.53,40.81,-73.92,28.61,90.34,0.81
107756658,8PaJPPstoWxc1hYb6wLqpg,1893,68.27,13.31,1.43,0.59,40.81,-73.92,28.61,90.34,0.81
107775530,idck-5bNv7Gdq2LW4fwvxA,1893,125.65,10.44,1.18,0.53,40.81,-73.92,28.37,91.02,0.28
108026666,IHnckmiRmoHFai0g5MaJFQ,1893,137.88,4.13,1.1,0.41,40.85,-73.91,95.63,90.68,0.52
107929279,OYwV6Agw27UTVHfkPUN3cg,1893,136.41,5.06,1.03,0.34,40.85,-73.91,91.89,93.12,359.38
107929288,OYwV6Agw27UTVHfkPUN3cg,1893,136.43,5.4,1.08,0.34,40.85,-73.91,91.89,93.12,359.38
108178395,5v7p-eo4_xsXTAX2Vj3Gwg,1893,70.81,7.95,2.06,0.95,40.85,-73.91,185.33,88.81,1.35
108758948,D-JCBWvIKIfdwxmflHAaCw,1893,-74.65,4.24,1.41,0.62,40.85,-73.91,276.0,87.9,0.44
109022214,cY6q8ANO0Mc2Z8UG79VTIw,1893,-106.02,8.56,1.59,0.81,40.61,-74.09,125.63,91.15,359.7
109289550,1f5S65AOHbQnH5jPCpwiLw,1893,73.04,8.59,1.71,0.74,40.85,-73.91,184.92,92.32,0.61
109353611,WaXWKH0YzbmWQZwGXXzmfw,1893,38.59,6.39,1.21,0.55,40.85,-73.91,187.05,89.31,1.15
110006880,T2A4pAA5D-KxO8fWWU6N-w,1893,83.18,15.49,1.71,0.62,40.81,-73.92,25.97,91.64,0.59
110289943,gSu4fluAEivfbZFzZj3lDA,1893,-15.12,2.86,0.88,0.34,40.84,-73.89,310.73,92.35,359.12
110460424,82oiWwbF_eGPjPK4WUSw8A,1893,36.72,6.22,0.84,0.34,40.85,-73.91,184.71,88.87,0.72
110592057,WwYYuDAuMGt5WjKxxJNhhw,1893,111.22,12.56,1.5,0.53,40.81,-73.92,28.72,90.44,0.3
110592065,WwYYuDAuMGt5WjKxxJNhhw,1893,111.19,11.75,1.6,0.7,40.81,-73.92,28.72,90.44,0.3
111568554,o3b_uttYBGebMnGP9pY7Sw,1893,-85.38,20.53,2.0,0.73,40.62,-74.13,354.58,90.05,0.2
111900319,3T43CcpTN3VoDO32qbOrhQ,1893,-122.11,15.51,1.31,0.7,40.62,-74.13,354.46,90.78,0.5
112899207,t3qcTue7XrrYyfdYEegksg,1893,60.67,12.59,1.43,0.59,40.81,-73.92,27.92,90.85,1.5
113027795,tyPtmodUB3YbLqUOxTaSSw,1893,-62.37,14.87,1.44,0.58,40.62,-74.13,358.39,90.8,1.11
113027826,tyPtmodUB3YbLqUOxTaSSw,1893,-62.35,15.45,1.45,0.71,40.62,-74.13,358.39,90.8,1.11
113137915,FnHVOUXFRu59m1XJMkUvHA,1893,119.64,5.81,1.9,0.89,40.85,-73.91,96.88,90.26,0.67
113193074,mlrmrUTfEfp0mY-sFV0ysg,1893,-70.54,-8.93,1.29,0.61,40.61,-74.09,218.59,87.67,359.13
113554969,9rlBFQcWMrFR7a4vWgG31Q,1893,86.35,-8.96,1.67,0.81,40.63,-74.11,13.34,88.74,358.35
113849938,zkvu_thEphceWjH6KRvRJQ,1893,-91.76,18.84,1.92,0.95,40.62,-74.13,355.1,90.91,0.55
113849942,zkvu_thEphceWjH6KRvRJQ,1893,-91.76,17.73,1.86,0.56,40.62,-74.13,355.1,90.91,0.55
114255863,WCvqyfkhrqTPTzYihLJ07A,1893,-54.55,15.93,1.44,0.64,40.62,-74.13,354.7,90.75,359.45
115454013,Jgk8AWV7SouDfvvdBqmP_A,1893,-85.9,19.49,1.99,0.61,40.62,-74.13,354.29,90.73,359.21
115454020,Jgk8AWV7SouDfvvdBqmP_A,1893,-85.91,20.41,1.93,0.73,40.62,-74.13,354.29,90.73,359.21
115552858,hlB9Y3xVwszh5tRCcjf5bQ,1893,-65.75,-9.32,1.35,0.92,40.61,-74.09,220.03,87.9,359.75
116094061,B43Vtm37cU-MMbuiAyTnVQ,1893,133.84,21.58,1.5,0.66,40.62,-74.13,174.48,89.16,2.45
116094066,B43Vtm37cU-MMbuiAyTnVQ,1893,133.84,20.32,1.68,0.95,40.62,-74.13,174.48,89.16,2.45
116672996,7CL-xJ70L8NZGrmn2uGPRw,1893,-74.01,5.13,1.02,0.48,40.85,-73.91,277.14,88.94,0.55
349229,W2EHppij-ZnzuL2iPkG3oQ,1893,-48.37,5.95,0.99,0.61,40.71,-73.98,293.43,90.8,0.96
2179658,XvCpdaMeDpt7b-t8t9NuIQ,1893,-47.39,10.07,1.34,0.87,40.72,-73.98,291.02,90.78,2.75
2184860,Yfw7D3yntdagXP3XfqhGoA,1893,98.96,17.85,2.15,1.06,40.72,-73.99,201.45,89.82,1.26
2409738,TIWJpeIIpiLxN7SG_Jl_zQ,1893,-77.61,0.97,1.12,0.55,40.8,-73.95,208.78,90.27,0.56
3479012,5fBz-jY_vpRgpRW0FLwG5g,1893,159.5,12.26,1.79,0.99,40.71,-73.98,110.98,89.51,0.39
3893712,LUMqEEdzYTmOu3S36VgsFw,1893,91.19,4.13,1.92,0.72,40.83,-73.94,28.37,91.32,0.74
4239217,xzltOjtBNUqZ2YCHoMm24g,1893,152.29,3.41,0.69,0.34,40.78,-73.95,212.02,91.05,0.62
5317288,LqMSDAgQHWfF7fImefhXOg,1893,52.14,17.72,2.04,1.37,40.73,-73.98,300.33,93.24,359.18
5856571,KJ-Ofzv9A-1b8CGsi3UkkQ,1893,14.61,7.23,1.29,0.94,40.72,-73.98,108.56,89.63,0.3
6615292,ulUuhX0AjFfgne7MnR7LBQ,1893,-149.41,7.14,0.95,0.68,40.72,-73.98,291.71,90.81,2.19
8132835,X-A0lS23l1O7XjUqqHbgcA,1893,-157.64,12.69,1.79,1.05,40.71,-73.98,81.1,89.88,1.86
8060895,W336K_nyqDV2R4Dt3hSKpQ,1893,-82.32,-1.1,1.49,0.83,40.75,-73.97,25.42,93.13,359.92
8252642,mgsE-SR5rOLSY7bq2rhNZw,1893,95.74,3.93,1.57,0.82,40.8,-73.95,28.67,90.82,0.8
8770042,XrYytpS87VnuvAXOlIKjMw,1893,174.6,9.43,1.32,0.67,40.71,-73.98,71.61,90.24,359.81
8944922,lVYjHX_Q6gBflu4aoH0i9Q,1893,147.23,16.97,0.92,0.69,40.73,-73.99,299.27,89.97,359.88
9911914,9iw_Silgn9Dt_ezSnA1X9A,1893,67.29,17.88,1.93,1.12,40.75,-73.99,297.04,90.03,358.72
12772708,xr3GTMI1C6ioodJ0JaRZnw,1893,144.13,15.61,1.14,0.77,40.73,-73.99,298.02,89.96,0.16
12735326,VvpTHhvfOSFLr3H03I888Q,1893,28.55,17.16,2.46,1.57,40.72,-73.98,108.15,89.48,0.96
13332200,1wxIOqXbUTYSLmR9tALeWw,1893,-19.81,10.9,1.79,0.93,40.71,-73.98,81.65,89.54,2.29
13357445,GeldCakwEn1Bc4gUtnHsmw,1893,-57.26,5.4,1.2,0.62,40.71,-73.98,288.9,91.26,1.93
14086023,XQaFDGI1q3BjGCT0FHxmng,1893,139.68,-13.54,0.96,0.78,40.75,-73.98,208.94,90.55,0.78
14178412,tpm3bSfO6DnTXU-C_9iURA,1893,15.86,11.17,1.53,0.93,40.71,-73.98,261.12,89.93,359.31
14055296,yDd3z6W-1PdK2Wrmd5oiiA,1893,-132.48,10.74,1.1,1.13,40.72,-73.98,290.86,90.46,1.91
15106167,aTZc13d1TOrZNDBAcpjH3Q,1893,127.24,13.74,1.74,0.78,40.75,-73.99,298.5,89.09,358.51
15325188,Lfl2LhtU1te0wJMYMCg73w,1893,28.72,18.07,2.52,1.62,40.71,-73.98,261.28,89.75,359.24
15574840,PMmvO4CEWylAki-7Ppw-EA,1893,-28.75,12.13,1.66,0.86,40.71,-73.98,82.69,89.17,0.8
15719868,JoJRQrAqwebag2BYlXAjyQ,1893,126.27,7.0,1.68,0.95,40.76,-73.97,208.1,90.26,357.81
15611118,1fOhO8Nf34_g8ZnAIiApRg,1893,112.68,18.15,2.42,1.03,40.75,-73.99,297.97,89.31,359.67
15707835,FvsE6Z8LQ7xDLVF1WPbcsg,1893,-94.71,12.98,1.69,1.51,40.85,-73.93,250.04,87.28,357.84
16058484,JPVyBB7ED7ZXFKc6-ZHWLA,1893,80.66,17.47,2.58,1.33,40.75,-73.99,297.22,89.55,358.33
16247117,KeQxvTTPHCWPbqTdlURvIQ,1893,129.73,2.62,1.2,0.55,40.83,-73.94,28.25,91.03,0.48
16465586,qEtGVcrdTuupCuEHa4vHmQ,1893,110.65,20.5,2.3,1.03,40.75,-73.99,299.31,88.7,0.6
16465611,qEtGVcrdTuupCuEHa4vHmQ,1893,110.64,19.25,2.34,1.11,40.75,-73.99,299.31,88.7,0.6
16665561,5zarytpUU-yT2tFvWcOcoQ,1893,119.14,15.96,1.71,1.1,40.72,-73.99,201.13,89.75,359.15
16757809,1aWIhh1hcxUuag-K1hYROw,1893,96.36,3.24,1.57,0.69,40.8,-73.95,23.73,89.98,0.81
17160906,on2GCskEZSlHtdRDx9B3Bg,1893,-173.3,-3.65,1.02,0.55,40.8,-73.94,277.98,93.42,359.81
17399844,d12Hfi4Mf5zpoM_ypvznrw,1893,88.78,2.31,1.86,0.9,40.8,-73.95,32.17,88.13,0.75
17595353,CddGXirTON44C9NhcL-_Mw,1893,80.32,19.44,2.7,1.35,40.75,-73.99,299.17,90.55,358.87
17702525,mJm3RtynBUT0OfvH1s1eKw,1893,47.76,4.78,1.47,0.75,40.83,-73.94,33.61,91.38,1.54
18086069,kRGkRyLBAJkXzQElDBcYCw,1893,106.56,4.06,1.9,0.82,40.83,-73.94,28.59,91.21,0.74
18445631,eOUCD15Xhg-pqM2oB7JcAg,1893,-147.84,20.3,3.45,2.37,40.71,-73.98,261.92,90.16,358.36
18494761,BYt0Q9KU0YHMKt7jPr3PcQ,1893,-48.34,-20.71,2.52,1.45,40.78,-73.94,122.77,89.11,359.11
18658538,kd9E__qTRiV8Mx4C9Dnv5w,1893,137.34,21.58,1.24,0.89,40.73,-73.99,299.75,90.65,0.94
19306740,zUIfOAkRsoQsWIuCw29CCg,1893,26.6,3.07,0.76,0.34,40.78,-73.95,208.45,92.36,0.25
19396751,fT1Ukp3vW3XE0O1bB9Tbqg,1893,27.01,-17.16,1.93,1.41,40.76,-73.99,29.06,89.35,359.78
21031693,LaOlKo1XZQ7iqb3TcW2HhQ,1893,146.97,-2.24,1.06,0.34,40.81,-73.94,299.18,88.81,0.2
21272058,8dkZH7JtAaxqMr6sGtQyEg,1893,-48.2,4.82,1.03,0.55,40.71,-73.98,290.46,91.19,1.68
21500923,gIEiCXPmm8Sfj73jw2I7Uw,1893,107.42,19.06,2.45,0.99,40.75,-73.99,298.94,91.52,358.55
22204287,IijDqWuzM_0EI8owo8GbHg,1893,-162.68,10.97,1.63,0.93,40.71,-73.98,261.53,89.92,359.05
22246111,L5o92Ie58BGhjl_jGT7qgQ,1893,-51.67,10.17,1.21,0.8,40.71,-73.98,289.73,90.0,358.98
22384521,yLjaP2VkOdmUyrk2yx5scA,1893,164.71,1.24,0.68,0.41,40.76,-73.96,23.46,89.42,0.51
22706909,X4x97d970lYUplpKG7FhNA,1893,117.59,10.2,1.37,0.87,40.71,-73.98,110.21,89.49,0.5
24289637,ZzW0uUjPNCcCjai0oT2E-A,1893,98.19,21.28,2.37,0.78,40.73,-73.99,300.06,89.97,358.75
24716418,xRaIvsMLH27MouCsZmKhSw,1893,136.72,7.41,1.1,0.68,40.71,-73.98,110.4,89.14,0.14
25075478,2Nwhq7oDh_ViKCMqpshMfQ,1893,-133.39,10.9,1.08,1.06,40.72,-73.98,291.35,91.09,2.17
25608561,523hK9kjZmipb-nD-Q7ieQ,1893,-119.62,-2.83,0.96,0.55,40.67,-74.0,79.58,89.92,359.57
26773092,RDpx6pQuoirYsRh3Nl_GJg,1893,133.24,10.24,1.45,0.72,40.64,-74.02,217.93,89.89,1.69
28806568,q5n-Ex1wobg7gUa2sLBsHg,1893,-197.57,16.28,5.01,1.33,40.69,-73.94,351.37,88.31,0.21
28914227,nvoVgdV14dGqD-6RqcEdzA,1893,90.93,4.2,1.86,0.69,40.68,-73.91,184.77,88.69,1.74
28914308,nvoVgdV14dGqD-6RqcEdzA,1893,106.5,4.51,3.17,0.89,40.68,-73.91,184.77,88.69,1.74
28951277,XkVebgx-diZ_R4P2RePvbA,1893,-9.02,4.58,1.57,1.04,40.67,-73.99,274.07,88.21,1.07
29274962,c0RE40j_XmLJilKr6LE6Cg,1893,-103.0,-1.66,1.61,0.41,40.68,-73.91,3.99,90.75,1.67
