id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48137041,sT_V3c84SPkaMGfmnUls-g,0904,23.39,-11.47,1.79,0.99,40.67,-73.91,258.05,89.77,0.3
50012191,QBrIrHExdEU9A8HVAr1fpQ,0904,92.03,2.55,2.7,1.13,40.63,-74.01,217.88,90.56,0.29
52299099,oqzX1EcP1UfDAG9HUL_r3g,0904,19.83,-10.24,1.38,0.74,40.66,-73.96,267.04,90.53,0.41
52945254,3c6o6ST5rR5dFPGplAr94Q,0904,0.71,0.03,1.19,0.48,40.64,-73.95,175.18,89.35,0.53
54574500,C5VzMRcgccuRmYfxRWXI6g,0904,-1.67,-0.59,1.08,0.34,40.64,-73.95,174.15,90.16,0.19
54912920,aiA6kxbAdgVwx2oNrpky4Q,0904,-101.93,0.76,3.73,1.25,40.64,-73.97,347.55,89.7,2.02
56358677,IPH8hr-TCBSkjh2_ErDSJQ,0904,-168.4,-0.45,0.99,0.34,40.63,-73.91,307.0,89.54,2.18
57253801,AfKSilttZZ2bV_Z60sbZAQ,0904,74.57,-0.28,1.49,0.55,40.62,-73.99,216.25,89.65,0.06
59296328,whVH_GNeNXZ1mbXzzJ1IvA,0904,74.84,5.88,1.22,0.61,40.62,-74.01,218.86,89.49,2.12
59469629,DJrJVDphv767oZkEaZwRSQ,0904,-38.79,-1.78,4.49,1.98,40.63,-73.91,307.62,88.95,1.11
63022376,xU8zvw2oftV2SagzfQx9dA,0904,137.28,-3.72,1.38,0.55,40.74,-73.85,134.07,89.05,0.6
63768877,Ozb7wrNDJVVhC5qaALLItA,0904,-125.45,1.97,0.92,0.48,40.68,-73.91,272.78,90.95,0.17
66264357,ETuak6y6SPMlTGmagCdNNA,0904,-68.48,-9.67,1.85,1.54,40.76,-73.83,64.4,89.35,0.23
67237813,0nF88WOtthwfDl4iWf29QA,0904,-91.22,-0.48,1.02,0.41,40.68,-73.75,298.72,88.05,3.24
68288326,T5kFrGxy2eVLUuKcCBs-jQ,0904,65.44,-4.78,1.15,0.62,40.74,-73.85,108.96,90.29,0.89
69954433,nh_2e3GSKysDUKBAbzdDBQ,0904,-134.38,-0.76,1.25,0.55,40.75,-73.89,261.0,89.69,0.62
