id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45097709,s9vJApdA7EkQ-exnnZN8Sg,079,112.19,4.41,1.17,0.55,40.63,-74.01,307.05,87.66,1.68
47147829,rQRw8i46bPj9jH4MsdmMjg,079,-70.02,21.49,1.71,0.72,40.6,-73.95,171.61,88.56,359.31
47147880,rQRw8i46bPj9jH4MsdmMjg,079,-70.02,20.35,1.86,0.85,40.6,-73.95,171.61,88.56,359.31
47203502,LGN4KoLmzNI-1ZtVPquGOA,079,22.6,-2.83,1.45,0.69,40.66,-73.86,259.34,89.53,0.21
47584052,DBKbUWYpDVa0FL_oskUlWg,079,55.9,1.07,1.33,0.76,40.68,-73.87,259.93,90.62,359.99
48263276,H3CCiS955ZUmbRgBWVsy4w,079,-90.45,7.44,1.17,0.61,40.69,-73.91,213.41,91.69,0.31
48735930,HdigEub8_drKB4u7Kv2t_w,079,89.41,-5.64,1.07,0.96,40.65,-74.01,222.23,91.12,1.04
48800937,v9tgFN3FQYV4o7e1Lnz-RA,079,99.81,7.65,2.1,1.29,40.68,-73.9,24.7,91.24,359.29
49596450,E0tGeq8BI7rCHvYJcmsbuw,079,42.54,2.41,1.58,1.1,40.64,-73.98,351.75,88.87,0.03
49616541,cRtoex7V8-_qsZ93WmMmlg,079,90.74,13.18,1.49,1.11,40.71,-73.92,217.19,91.02,359.23
52802895,bqYbxHUrME-T1JxSF4yyWw,079,130.87,0.69,0.82,0.55,40.63,-73.98,37.7,89.54,1.6
55870058,1vT98Szceb65VGQGlVZhYA,079,130.63,2.03,0.62,0.34,40.65,-73.93,354.28,90.04,0.89
56081567,SXFsdaVgaO27THgAxeXloA,079,-57.3,4.06,1.4,0.69,40.66,-73.96,169.46,89.19,2.54
56155324,DDVfGDDKiJOo5W6mGRD1gw,079,-124.86,-17.88,0.92,0.5,40.62,-74.03,31.95,89.98,0.74
56481029,uMkGulq18XRg2QJhLRJVBQ,079,-108.09,10.84,1.37,0.8,40.69,-73.93,260.78,90.18,0.2
56555285,iwA4oqnyyMl0wDqszQvsIg,079,-52.68,1.41,1.49,1.17,40.64,-73.97,81.31,88.68,1.99
59094421,ByiLYb-EqWzeZvH45BNE9Q,079,-66.43,7.58,1.03,0.61,40.69,-73.91,199.13,91.53,359.56
59094426,ByiLYb-EqWzeZvH45BNE9Q,079,-66.43,8.19,1.05,0.7,40.69,-73.91,199.13,91.53,359.56
60458005,vMK9MOyEmyxchGR4q-Jv-Q,079,-29.62,9.84,0.83,0.54,40.69,-73.91,168.88,88.19,358.87
61087542,ihjjn7-0tuqh7kHuXYpUuQ,079,112.43,-4.34,1.24,0.69,40.62,-73.96,350.74,90.23,0.57
61092046,P4a2Vc56tiIrBnFlFccn6Q,079,56.34,0.28,0.86,0.55,40.64,-74.02,306.52,88.56,358.69
61298384,jteAWsj_PccM_SY1gAbrEg,079,73.31,-2.45,1.39,0.62,40.64,-73.98,351.34,89.38,0.05
61805178,k6SiXFbcprbCb2V9CXcVuQ,079,-141.15,11.5,2.78,1.56,40.75,-73.71,235.04,89.47,0.74
62458557,JBZDz6GR8JT-VW33nOmBgQ,079,-56.5,-3.96,1.0,0.62,40.72,-73.82,0.4,88.04,358.91
62767418,bcWuhuDXiu467nzvG_thiQ,079,-93.19,-16.78,2.46,1.45,40.72,-73.93,251.97,89.58,359.57
64144585,1GL10CByxx4XzNnAyp8yWQ,079,86.56,3.27,0.86,0.62,40.71,-73.73,112.75,88.84,1.33
65098651,NcYcBtN3ZMBRk7-bXeBkew,079,84.53,16.02,2.39,1.47,40.75,-73.72,165.22,90.17,1.68
65592052,KVcRwVrmdvt_R3G0l5dLrg,079,-31.07,-3.48,1.56,1.03,40.7,-73.84,89.31,90.08,359.96
66807743,GA0ZzKC9GIXU99VSoiA_VA,079,123.37,-7.17,1.06,0.75,40.59,-73.96,170.83,89.79,359.61
69866403,6RaazO8bSSV5aZjDLgnX-w,079,-179.44,-6.76,1.13,0.61,40.68,-73.78,149.52,90.66,0.44
69866098,UvE1vlG4_PyhSFk-MNiszA,079,-131.62,-21.55,1.37,0.95,40.7,-73.77,119.1,89.95,2.05
70273008,aMIO-5uDshw6WrqmvhUmIQ,079,-179.59,-4.72,0.83,0.34,40.68,-73.78,149.24,89.45,1.16
71038518,IQMTmxP47PcSMXMtWJQJcA,079,156.43,9.54,1.17,0.47,40.72,-73.75,252.67,89.23,1.04
75182178,mzsWXugf-fzxPVa2I54jNw,079,14.71,-7.27,2.84,1.36,40.74,-73.95,104.22,91.7,1.6
75955864,kYKDU6L73Kmk-pJEpMnp7A,079,90.97,2.17,1.38,0.62,40.68,-73.76,210.27,90.13,0.65
77826462,Tk7Sih6QtyRuAnf-d2jXeg,079,-179.5,-6.15,1.01,0.61,40.68,-73.78,149.72,90.52,0.69
78414154,v6btrilBfveZcQLlY0yaJw,079,-35.16,2.0,0.85,0.55,40.76,-73.77,74.31,91.03,0.22
78750739,06mDWaQNqDsocyLpsjOeiA,079,-99.78,-4.82,1.38,0.82,40.74,-73.78,304.82,88.85,359.59
78696848,OvckuTIBK3BT3gOAd5RswA,079,-190.07,2.9,2.34,1.1,40.74,-73.75,74.2,90.09,2.83
79718195,LTNLL3trPgVkGEMeWDDxmA,079,-35.9,-2.24,0.81,0.34,40.74,-73.78,304.96,89.09,358.56
79842641,uGqC5qiaSNpiLCMFFUMgzw,079,14.61,-7.17,2.52,1.02,40.75,-73.91,199.48,94.72,1.06
80092957,PYt4fsp9jfYM9B2orsvzGQ,079,-134.68,-13.15,0.65,0.65,40.72,-73.84,24.25,90.85,1.0
80363335,51IkD4X198BkkJW16cINgA,079,-50.27,-2.9,0.94,0.55,40.74,-73.78,304.92,88.79,358.57
80363336,51IkD4X198BkkJW16cINgA,079,-48.16,-3.27,0.92,0.76,40.74,-73.78,304.92,88.79,358.57
80946676,-vI8VWnPOh5wZEEVUz6gXA,079,169.99,2.96,2.76,1.1,40.76,-73.87,156.37,93.42,2.1
81641563,g_zAkeZXSLe1QuqZK_Kurg,079,-109.02,-4.75,2.41,1.64,40.75,-73.76,337.08,89.04,2.09
84285823,OhhaSt1FDUklHPgsoOZGZQ,079,-140.78,-3.17,0.7,0.55,40.74,-73.78,304.87,88.8,359.77
86546736,KYAN_YXZLXWWTLTMbXXXJg,079,-45.1,-0.93,1.31,0.76,40.71,-73.91,216.71,91.15,0.34
86767643,IZN-UejBXb7YJP-9Sfmxxw,079,-152.89,-5.13,1.1,0.48,40.76,-73.74,245.12,88.22,357.02
87206353,_A0oc-KJJuU6nQNpsS2xbQ,079,-145.24,-3.55,1.38,0.76,40.67,-73.73,257.09,90.12,2.31
87246990,RN0iHDyykiZT3NDKbY87ag,079,-94.58,5.81,1.06,0.61,40.77,-73.81,5.58,88.97,0.76
87846662,Ql_P6gQzy3nk7ZQZU8ysdg,079,-124.23,-2.79,1.07,0.76,40.76,-73.88,261.71,89.28,359.86
