id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46463036,O5lb7_ZT55d2HBPLN0uBJg,0882,31.13,8.22,1.54,0.76,40.68,-73.96,103.55,89.73,1.52
55375491,9OzzTlkxDu32jgAuWn3f8Q,0882,-137.36,-10.47,1.76,1.0,40.73,-73.95,357.04,90.0,0.0
56392291,0B5AyhwsqfyLpjJd8PezuA,0882,-98.54,2.07,1.1,0.41,40.6,-73.99,308.1,92.63,1.03
69849104,Xy_h2z58hWuRQJfolPwICQ,0882,-41.83,0.79,0.96,0.48,40.76,-73.91,262.83,90.23,1.17
71284329,TpPWZ2EpcD2zFOHAf-Bucw,0882,-83.61,-10.51,3.15,1.1,40.69,-73.83,157.5,89.81,2.2
71347630,DOHcBV5FNmqHsH6e6JbUpg,0882,-53.63,1.35,1.3,0.62,40.76,-73.91,262.51,90.05,0.86
75453056,zMnnN4cn4VApbxSoraXnqg,0882,0.76,-0.55,1.52,0.55,40.74,-73.94,243.21,88.68,359.22
82088567,0oyQlx7aD3Iy1_Vdl3Eweg,0882,-0.21,-1.31,2.63,0.99,40.74,-73.94,243.25,88.59,0.04
82817704,zwECuXAQmC5JRVGdNRMG_w,0882,0.21,-0.62,1.93,0.69,40.74,-73.94,243.3,88.46,359.76
83171523,EKpvm2Z538E0u6E_s69frw,0882,-92.91,1.31,1.04,0.41,40.7,-73.74,196.71,89.82,2.35
84182763,TOtIVcuE3IBayzWubxhSHw,0882,-1.49,-0.31,1.57,0.65,40.74,-73.94,246.69,88.11,1.73
87360083,an8IYSRLfyYMHfQEQzs1qQ,0882,0.0,-0.86,1.66,0.62,40.74,-73.94,243.96,88.85,359.47
88641405,9RJqy06RXJ8NTYCRtxZAVA,0882,-140.84,-7.71,1.46,0.75,40.69,-73.83,157.37,89.42,3.1
89064014,S0cWLUaI8lugrqEp7MbtyA,0882,42.54,-1.41,2.8,1.17,40.73,-73.94,261.31,89.13,1.19
91939488,RPmpih7RjR-gP1aVGbze0Q,0882,-64.6,0.31,1.79,0.62,40.76,-73.77,77.88,89.44,1.98
96225162,3bg6XQfIrkljBqi0zxGJmg,0882,-11.96,-0.66,2.47,0.91,40.88,-73.83,55.39,88.39,0.23
97149024,iWq0ayNzdID9RACyUFEMvw,0882,68.91,-1.17,0.79,0.32,40.83,-73.93,340.11,91.45,0.17
97177190,vmUVaqJSFvUMCK9Tl5VNaQ,0882,-6.03,-0.1,1.21,0.48,40.88,-73.83,55.34,88.77,0.15
100968195,VNcxvc1VO279YUSs3X9agg,0882,-9.94,-0.45,2.11,0.78,40.88,-73.83,54.98,88.42,0.31
101352257,iEvdNgPhCdIcyN_ujHKeSQ,0882,-4.9,0.07,1.07,0.41,40.88,-73.83,55.17,88.78,0.0
101523516,DiEpb236hS2NPMg79OTkKw,0882,-8.67,-0.41,1.89,0.7,40.88,-73.83,54.85,88.5,0.51
103903124,x-W9JeUZnqh_HIk8YaV0HQ,0882,-7.12,-0.24,1.48,0.63,40.88,-73.83,55.08,88.67,0.22
106992342,DG8F4spOpXctCAYqjjbpvg,0882,-32.44,-2.49,4.88,2.17,40.88,-73.83,57.03,88.2,0.33
110405192,O7zLypASMR_-_bSqXqhYxQ,0882,-18.68,-1.31,3.4,1.33,40.88,-73.83,56.34,88.33,0.36
116440307,cwagZTG0tbUJQE5haJKYqA,0882,29.2,-5.91,0.77,0.41,40.62,-74.18,355.74,90.95,356.51
116544281,aoxgjxy4YIx9vH3mi1umFA,0882,-63.16,-4.79,5.0,3.54,40.88,-73.83,56.77,88.04,0.31
116544282,aoxgjxy4YIx9vH3mi1umFA,0882,-58.37,14.93,1.39,1.07,40.88,-73.83,56.77,88.04,0.31
719233,NItjLWXTdmOOErKQo3IG4w,0882,-114.86,-16.09,1.52,0.83,40.78,-73.98,28.27,89.66,359.92
719236,NItjLWXTdmOOErKQo3IG4w,0882,-114.88,-15.16,1.45,0.64,40.78,-73.98,28.27,89.66,359.92
5982737,7bYXJSqC3HATqHdtfmmgtQ,0882,106.5,1.28,1.27,0.62,40.76,-74.0,178.24,89.87,359.9
12691832,ssMftFIyjXc81DV1_1g-SA,0882,-33.63,4.48,1.19,0.41,40.8,-73.93,28.6,89.34,359.48
32343802,LOBAAiM3dASGvxxMQlIzSg,0882,-102.06,2.07,1.07,0.41,40.6,-73.99,307.76,90.12,0.66
