id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50325800,6uMGuedH1b4pqeglSR-kWg,0354,91.87,14.54,2.3,0.81,40.69,-73.91,36.47,91.35,0.28
50325802,6uMGuedH1b4pqeglSR-kWg,0354,91.85,15.48,2.18,0.66,40.69,-73.91,36.47,91.35,0.28
98708056,6H0C8P7OZOSXW2RbrZ6ChA,0354,66.94,5.6,1.01,0.48,40.82,-73.82,245.8,89.41,0.1
98708069,6H0C8P7OZOSXW2RbrZ6ChA,0354,66.98,5.23,1.17,0.41,40.82,-73.82,245.8,89.41,0.1
102872244,GjoDJkzaoJAM2Cxv7V-ELg,0354,58.28,1.1,0.91,0.41,40.82,-73.82,245.37,90.97,358.87
103955069,StnCfE-fLS3MwLfly9A9EQ,0354,83.84,3.75,1.34,0.5,40.82,-73.82,250.02,89.07,0.4
107398260,ZiKM5d5E-OxKBDYExJt_Ug,0354,98.29,4.34,1.22,0.41,40.82,-73.82,258.66,88.9,358.86
112185185,54JKdutFNKF6n4VCNkezTQ,0354,39.69,-12.16,1.01,0.53,40.53,-74.2,236.91,89.74,359.33
112225966,QW3qEw3HFZFQe28mhY0tQw,0354,52.61,5.09,0.81,0.41,40.82,-73.82,245.18,89.69,0.68
22831448,Bvc_pdKCwlzj-HM2AKd0ug,0354,58.57,0.07,0.98,0.55,40.77,-73.96,28.12,88.31,0.13
36313469,KadG8G6xvArRvHpL7n4Yyg,0354,97.58,14.13,2.24,0.65,40.69,-73.91,36.56,90.75,0.26
