id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
75514764,HKvp7sxf3vXZvQ59YdiC-g,2390,-74.3,11.47,1.73,0.6,40.77,-73.91,41.88,90.26,357.69
77540929,wgm6URnUImALq1e-L-qM2g,2390,-109.85,-3.41,2.27,0.89,40.78,-73.92,42.59,90.3,359.7
77855254,b5-q2jvz_8_x1Q3jUbY-Jw,2390,-59.41,13.67,1.79,0.97,40.77,-73.91,43.49,90.54,357.07
80100988,ZSxT-c2HMWTZtw2IKv9ERA,2390,62.38,-12.1,2.01,0.79,40.67,-73.74,118.85,92.79,1.88
81742923,9oaRCRO3drFTH8P33x6_Yw,2390,18.58,8.27,1.19,0.59,40.64,-73.74,163.26,89.98,2.07
86629058,nd1yoeLxCiM13FLncLRe1g,2390,-123.29,13.76,1.55,0.68,40.77,-73.91,42.49,90.52,357.04
87187001,Sl2qYFWPcBciyYeyqOWDWA,2390,-73.06,-2.76,2.28,0.84,40.78,-73.92,42.63,89.51,358.88
87352470,cKTX-bg7zdXoyNWuAdm7PQ,2390,-168.4,-1.14,1.13,0.48,40.75,-73.79,276.95,89.82,0.2
88409606,OUw0zB_qxeIgOCIXXfl0UA,2390,-133.6,11.3,1.02,0.4,40.77,-73.91,43.06,89.82,357.87
103623350,HV2aoK92TvwbC4vUGx-Rxg,2390,86.13,-1.72,1.73,0.83,40.86,-73.9,21.8,89.86,0.76
94412647,wXMAiDKC__r9rF_-dkZILQ,2390,-107.34,1.72,2.33,1.1,40.86,-73.89,208.5,89.56,358.15
94557734,Nc32atiGroo9qBCafGgubg,2390,88.14,1.07,1.24,0.48,40.86,-73.9,22.34,89.93,0.96
94558466,n9jYDd-qwO9TM1RoXcvfiQ,2390,-98.31,9.02,3.09,1.58,40.88,-73.92,135.65,88.72,0.49
94901525,VTO3TJO8duqnZVHzLVgVGw,2390,-76.62,5.16,2.17,0.88,40.86,-73.9,202.68,90.31,359.36
94963475,6ZvjfihFUBzryigdYAZvBA,2390,-51.03,1.93,1.33,0.69,40.86,-73.89,211.07,89.51,1.23
95365545,ns7Z_M-acVsCREithvz9nQ,2390,-67.4,2.23,1.37,0.55,40.88,-73.92,216.26,82.71,358.93
95940265,UVTfGJo7cOhaq_gBfP5WAg,2390,90.42,4.15,2.14,0.78,40.86,-73.89,33.6,89.55,0.84
96350289,cRZ8YmXyJUdb-dNaWbLqUg,2390,137.61,0.72,1.04,0.48,40.86,-73.89,28.65,88.45,358.91
96565767,qReflhyBINcqzRCN4SxMNw,2390,-126.56,-12.55,4.64,2.45,40.87,-73.9,145.45,88.8,1.17
97157862,IAwXUUBqwPhUGKV59DZS1A,2390,87.3,5.5,2.32,0.96,40.86,-73.9,23.01,89.93,1.19
97157903,IAwXUUBqwPhUGKV59DZS1A,2390,118.75,4.3,1.91,0.89,40.86,-73.9,23.01,89.93,1.19
97110284,1cmyM9vSQ4FGTLO6Z8O0ug,2390,101.8,4.95,2.18,0.96,40.86,-73.9,22.09,88.98,1.05
97110332,1cmyM9vSQ4FGTLO6Z8O0ug,2390,128.81,3.41,1.65,0.76,40.86,-73.9,22.09,88.98,1.05
97215012,XYis_-6LXpEkMM-iivjIxw,2390,84.95,2.34,2.39,1.12,40.86,-73.9,21.84,91.15,0.46
97215074,XYis_-6LXpEkMM-iivjIxw,2390,117.49,2.55,2.12,0.96,40.86,-73.9,21.84,91.15,0.46
97137817,D_gVNauP7TeL_Obkm3w1-A,2390,58.18,1.45,1.52,0.73,40.86,-73.9,25.36,89.9,0.62
97690824,STovXa7Xl7dHLG8avODdIA,2390,-101.23,0.59,2.06,0.9,40.86,-73.89,214.32,91.91,0.11
97927947,jx4wQIi8iyVZMGkUBLF_uw,2390,-141.54,1.17,0.96,0.55,40.86,-73.89,211.48,89.34,359.87
98433091,Ly5BPllIpV0lt1DwOIngmQ,2390,78.14,0.89,2.06,0.8,40.86,-73.89,33.38,88.96,0.3
98557878,-5w81tAUoft9bxHtzCwp6w,2390,-67.09,0.07,0.97,0.41,40.86,-73.9,198.54,90.55,359.3
98689643,UeYD8m-sjb4-fBOcnE-fLA,2390,-102.86,2.48,2.15,0.85,40.86,-73.89,212.13,89.41,0.22
98689644,UeYD8m-sjb4-fBOcnE-fLA,2390,-104.45,-0.41,1.56,0.56,40.86,-73.89,212.13,89.41,0.22
99387671,t6WAE52Jv68ZW3xjym5lew,2390,-105.8,7.47,1.48,0.61,40.86,-73.89,213.02,89.72,358.54
99330053,aBYoJzGtoZsnml5RnGNHKA,2390,48.41,2.72,1.31,0.62,40.86,-73.9,21.63,88.9,0.61
99643115,fAFG-8awp5AezEx5o-L-zQ,2390,91.17,3.58,2.07,0.69,40.86,-73.89,33.23,88.54,0.35
99701418,22klQGy64_E03JddVsu8SA,2390,-58.13,0.76,1.75,0.83,40.86,-73.89,212.0,89.82,359.61
99925227,kVZTdDBLUUmZfUXeY_rLiw,2390,132.42,1.07,1.22,0.48,40.86,-73.89,35.8,88.15,359.24
99991104,YztNstcEgZaMeKPa7om9XA,2390,61.63,3.38,1.14,0.55,40.86,-73.9,22.09,89.85,2.38
100159654,5MGhresKGi9oQ9nWaXhuWQ,2390,102.79,6.18,2.3,1.51,40.88,-73.92,333.58,92.8,357.58
100166167,XKMSJCaZjkbkCWsHIVUjQQ,2390,108.32,6.53,2.33,1.69,40.88,-73.92,333.73,91.53,357.81
100415032,fDXknAXccSdsilKzaP72LA,2390,91.07,2.24,2.28,0.9,40.86,-73.9,17.68,89.76,0.62
100384070,XKe966F9hpb8Vxw2oLp3Zg,2390,98.44,1.86,0.91,0.41,40.86,-73.9,22.37,89.84,1.68
100546848,JNh8_eQ5GCPa4L_ouElcuw,2390,48.62,2.34,1.03,0.55,40.86,-73.9,18.05,90.19,0.56
100546868,JNh8_eQ5GCPa4L_ouElcuw,2390,67.29,2.83,1.66,0.83,40.86,-73.9,18.05,90.19,0.56
100546871,JNh8_eQ5GCPa4L_ouElcuw,2390,74.47,1.69,1.43,0.62,40.86,-73.9,18.05,90.19,0.56
100612555,WNcaK9Ir8gjy2mTRkHtUKw,2390,-142.63,1.45,0.97,0.55,40.86,-73.89,213.86,91.86,0.06
100957455,7dtEUD9xi_CpMBKD9shpOw,2390,-137.64,0.0,1.1,0.55,40.86,-73.89,211.34,90.3,0.08
101273188,VoxibKLJqhcGw1kypbz_lQ,2390,61.85,1.28,1.58,0.76,40.86,-73.9,27.1,89.77,0.43
101591692,3ZgZZzJc8DZC3EUz5N7VBg,2390,107.54,0.97,1.95,0.7,40.86,-73.89,34.25,91.12,359.88
101881387,jjzRRAiKCZPAvR20wV7WOg,2390,-199.34,3.62,1.04,1.03,40.89,-73.9,105.78,83.75,0.73
102044397,5ei1otzk5ToU5uLx-2mCnA,2390,-99.38,1.59,2.04,0.85,40.86,-73.89,211.68,89.39,1.16
102044402,5ei1otzk5ToU5uLx-2mCnA,2390,-101.5,-1.31,1.41,0.59,40.86,-73.89,211.68,89.39,1.16
102319896,Vr8ru9Cy19VCgAdjg9w_uA,2390,67.12,2.93,2.0,1.03,40.86,-73.9,21.72,90.61,1.69
102319925,Vr8ru9Cy19VCgAdjg9w_uA,2390,124.99,0.38,1.32,0.63,40.86,-73.9,21.72,90.61,1.69
102214010,3CeS0-_T5Rr5Hm5tjXva4A,2390,94.95,0.83,1.23,0.55,40.86,-73.9,22.09,89.01,0.88
102264873,uKzPIEVqHCNlAEH6V3wkXg,2390,65.07,1.38,4.09,1.77,40.86,-73.9,22.58,93.99,359.81
102432847,yBlZRpjXy36z3ziyeiC0bw,2390,127.56,1.66,1.61,0.83,40.86,-73.9,21.69,88.94,1.07
102562994,cpa5UUqW977dDsoDwhurmQ,2390,91.59,9.1,3.18,1.49,40.88,-73.92,321.24,92.36,359.88
102432808,yBlZRpjXy36z3ziyeiC0bw,2390,101.54,2.55,2.19,0.96,40.86,-73.9,21.69,88.94,1.07
103101795,DoeoS2ZzzAPDEViwW1E6qw,2390,-120.39,-0.14,1.74,0.83,40.86,-73.89,214.93,90.04,0.27
103101798,DoeoS2ZzzAPDEViwW1E6qw,2390,-119.2,-2.48,1.28,0.55,40.86,-73.89,214.93,90.04,0.27
103162631,58Sj5QmVSzvlV_fLV6EjsQ,2390,58.18,4.95,1.77,0.82,40.86,-73.9,21.85,88.72,1.0
103280427,QRL8GYHIPYoyx9WYFLoo-w,2390,-114.5,-0.45,0.83,0.34,40.86,-73.9,202.44,90.54,1.47
103280433,QRL8GYHIPYoyx9WYFLoo-w,2390,-102.5,-0.72,0.87,0.34,40.86,-73.9,202.44,90.54,1.47
103162672,58Sj5QmVSzvlV_fLV6EjsQ,2390,88.0,5.09,2.6,1.1,40.86,-73.9,21.85,88.72,1.0
103162699,58Sj5QmVSzvlV_fLV6EjsQ,2390,112.71,2.62,1.8,0.83,40.86,-73.9,21.85,88.72,1.0
103435512,01dPu9XHWjWg5AxYX3iEbg,2390,-153.95,1.14,0.76,0.48,40.86,-73.89,216.93,90.06,0.63
103752540,KTNEVXAsD8N2AcK8MZIJfA,2390,-55.27,2.0,1.58,0.83,40.86,-73.89,214.13,90.81,0.38
104686905,JrEnkyb1PWlJcqPOE3-1BQ,2390,48.0,0.07,1.17,0.55,40.86,-73.9,21.99,88.89,0.59
104710758,jVTlgnNOE9XFrLHAc35X9Q,2390,-55.87,0.48,1.19,0.41,40.86,-73.89,209.26,89.27,0.26
104710762,jVTlgnNOE9XFrLHAc35X9Q,2390,-46.97,3.03,1.35,0.73,40.86,-73.89,209.26,89.27,0.26
105660510,o2Vz_zmCuVAwH0S2sUrKgg,2390,-112.26,2.07,2.0,0.83,40.86,-73.89,215.73,90.24,0.63
105660512,o2Vz_zmCuVAwH0S2sUrKgg,2390,-112.74,-0.69,1.31,0.41,40.86,-73.89,215.73,90.24,0.63
105813331,Q31EbVYMMbjMFEZvejeF3Q,2390,39.88,1.66,1.01,0.55,40.86,-73.9,21.49,89.31,0.25
105813353,Q31EbVYMMbjMFEZvejeF3Q,2390,63.38,-0.55,1.62,0.83,40.86,-73.9,21.49,89.31,0.25
105845677,9Jh_UB2RHlAUvJkk_puY9Q,2390,111.7,2.55,1.13,0.55,40.86,-73.9,19.97,89.58,1.67
106924027,xC45D_EiX-hcbwZcP_qM4g,2390,53.76,0.83,0.78,0.41,40.86,-73.9,201.86,90.04,1.46
106961251,AnSXyHDxwvJCoxvH1vJXkw,2390,-104.48,-0.93,0.95,0.34,40.86,-73.9,202.26,90.11,1.73
107193390,UtyYXST9Q-wzCB5JjWF7mA,2390,-88.09,-14.9,3.14,1.42,40.89,-73.87,18.8,90.29,0.21
108390369,XrRt3m_yuQTE5vLvcXXtZg,2390,53.83,2.48,0.81,0.41,40.86,-73.9,18.75,89.7,1.8
108390377,XrRt3m_yuQTE5vLvcXXtZg,2390,65.95,2.83,1.08,0.55,40.86,-73.9,18.75,89.7,1.8
108705058,eCIOKedny_5vOaT5Bz8FwQ,2390,91.62,3.41,2.0,0.62,40.86,-73.89,30.22,89.11,0.39
108827275,Sy54HJAeTcvI1FvxJli6Xw,2390,88.48,2.93,1.26,0.62,40.86,-73.9,19.49,89.54,1.72
109094933,oIQzv98EdkTzhiclFsoG4w,2390,-97.7,3.07,2.39,0.91,40.86,-73.89,212.3,90.05,0.19
110431360,VpfOpz2CTRjdTbsuN6wXyQ,2390,-38.24,0.97,1.41,0.69,40.64,-74.08,52.82,87.5,0.84
111668054,1GB85L52JezfSD6UD_HTxg,2390,42.36,8.26,1.46,0.88,40.61,-74.09,296.75,90.92,0.05
113116298,oinL53h1sVRKl6gCCjNPkA,2390,-107.72,6.66,1.3,0.41,40.86,-73.89,214.04,88.68,359.04
113806656,sRan92tPtKYaqIa6Fp9nbA,2390,83.75,-4.37,0.82,0.48,40.53,-74.22,353.09,90.88,1.23
114273189,7gM9JRYuQEJ0Rv_7bJthSw,2390,-68.48,-16.82,1.85,0.76,40.64,-74.09,258.56,84.22,358.71
115439120,vbh-ckiKRn7KvywKzqzZQQ,2390,75.38,3.89,1.76,0.76,40.86,-73.9,20.93,90.0,1.13
115439133,vbh-ckiKRn7KvywKzqzZQQ,2390,102.76,3.75,1.97,0.9,40.86,-73.9,20.93,90.0,1.13
115822112,8Y9uhNLFVLsL3LjJKRRNIA,2390,-48.87,-0.55,1.24,0.69,40.86,-73.89,213.87,91.78,359.7
116103829,d6_QdW2xiJ6gqxWDFuipTA,2390,-138.78,0.69,1.05,0.55,40.86,-73.89,212.39,89.32,0.84
2766490,m99BR7fFslq_YeUl61_aFA,2390,55.35,-14.74,3.64,2.48,40.8,-73.96,298.74,90.68,358.82
3818841,gLo8eD3YE6t1LJceJzxhTA,2390,-65.6,-0.79,3.41,2.19,40.8,-73.93,208.57,89.53,0.88
4039040,n40GpxUWKanzltfGkDLzwQ,2390,56.27,14.16,1.42,0.84,40.78,-73.98,28.28,92.84,0.52
7692046,qL7CtG8-e-PZTEhAco82Hw,2390,-98.19,1.79,1.42,0.69,40.8,-73.93,208.32,89.94,359.37
10192040,FS5w0CfJZVYYv_Xqvtq7LQ,2390,-23.54,5.37,1.97,1.09,40.76,-73.98,29.84,89.24,0.49
10132849,T98ov-Ejmn9aM3z6lJBOpQ,2390,-98.99,2.72,1.4,0.6,40.8,-73.93,208.09,89.69,358.52
10393962,jV82E34qLvHghcq1KHxwzw,2390,47.07,-13.57,1.65,1.11,40.76,-73.96,299.33,87.58,0.41
11440827,3HYc-KFkZzVDU4T_43myHA,2390,-64.98,-0.79,0.76,0.48,40.84,-73.93,28.1,89.16,0.74
13409820,ivhOPbShbIN3TIlkDc8GzA,2390,-32.37,0.66,1.41,0.62,40.8,-73.95,27.52,89.02,1.89
14575573,av_MRPNa9UcF6OPdiOcVVw,2390,131.14,-15.84,2.11,1.69,40.76,-73.96,299.97,87.51,0.35
15620158,f0pe1PkYkkw6PcrLy5TONw,2390,-77.5,2.69,1.0,0.41,40.8,-73.93,208.04,89.48,358.51
17367751,wjzwPNtTHJ_GKNNZ_5TKvw,2390,21.68,17.98,2.04,2.0,40.76,-73.99,188.54,101.9,3.29
17709604,cIOg_rdTxaTuBB3ff-2XjQ,2390,89.17,-1.76,1.55,0.62,40.71,-74.0,83.86,90.9,1.0
19790246,xBe1XreI_xHmVPwM3WJkiQ,2390,92.46,3.89,1.1,0.62,40.81,-73.95,208.45,89.86,0.47
20396654,BpLwgSaphZkgC9BW97Aapg,2390,-117.04,1.79,1.23,0.41,40.8,-73.93,209.21,88.75,358.74
20765053,ICajDDczkWFTwFS-WD5X4g,2390,-117.66,1.62,1.23,0.48,40.8,-73.93,208.74,89.52,359.22
21678020,xa4XUjsEEpeFYaNaVnS3yA,2390,-118.89,2.9,1.09,0.41,40.8,-73.93,208.54,89.51,357.8
21755637,JZkUur8LZ9KJ0MB7sMTSKA,2390,-75.21,2.14,1.02,0.41,40.8,-73.93,209.51,88.41,359.24
24491197,vgO7JVwlxd023OxMuD4xXg,2390,-75.96,1.79,1.15,0.69,40.8,-73.93,207.34,89.65,359.25
25423857,WNJCw630y5WRfubNgum-mQ,2390,-117.49,1.07,1.13,0.48,40.8,-73.93,208.84,88.91,358.51
26089214,LaGM3lwVrBsra__gNdi_rw,2390,-54.65,-9.81,3.03,1.38,40.66,-73.98,212.64,92.0,1.04
26433051,3jHZfaIHwiioFBdbnqxm7w,2390,-139.02,1.38,0.68,0.55,40.58,-73.97,33.25,89.82,0.02
27413422,9UZxC3MsGETiOCXR4_kOVg,2390,138.89,3.48,1.03,0.34,40.59,-73.97,185.55,90.89,0.5
27653987,BtSe6uJ1OIzxCliVktis-Q,2390,-117.33,2.62,1.44,0.41,40.59,-73.97,7.29,90.27,0.28
28108346,0lKBqVjFSKS_BG4Z6IyrWA,2390,127.56,7.24,0.84,0.34,40.59,-73.97,184.89,89.26,0.48
28389931,cjyrUdbLwyeBL7nBJPQNgQ,2390,141.39,2.03,1.36,0.76,40.63,-73.95,169.12,89.71,1.98
28406417,mUuR0fJDexKA3hpwyqjg3w,2390,34.27,-0.17,1.06,0.76,40.63,-73.95,171.02,90.09,0.71
29602164,HRnD-0E3CcUS--6ydJT3WQ,2390,155.81,0.1,0.76,0.76,40.67,-73.91,93.61,88.72,1.41
30138161,lnU_8QtaIEKmnnXy_lRncw,2390,61.28,3.96,2.37,1.21,40.63,-73.95,172.01,89.42,1.77
30389675,DH-6gl7yUApSZvj_Od8p-g,2390,-108.51,13.41,4.12,2.22,40.59,-73.97,97.42,88.49,359.8
30520509,88n0AY2zw9p-kQdGe8RhuA,2390,-80.26,-0.55,1.94,0.97,40.63,-73.95,352.19,90.69,359.41
30711621,BHK8AMuOF4vu9AFrhdWwAQ,2390,142.2,-10.41,2.11,1.2,40.73,-73.95,0.42,90.0,0.0
30811194,NDKYzmGP6juVN2ck_5BbaQ,2390,80.57,-5.19,1.61,0.75,40.62,-73.92,175.62,89.28,1.51
32126797,5paiHXBEe5nmX6BrsionYg,2390,-62.73,-20.89,1.31,1.08,40.7,-73.96,140.89,88.87,1.73
32281792,hKTa7xjEvlpiEvVykRg4Zw,2390,68.22,-4.89,1.45,0.68,40.62,-73.92,175.18,88.99,1.15
32708034,IhZRFGmduyiPK7ZwmGeoYQ,2390,145.3,-20.53,4.54,2.06,40.64,-74.01,222.18,88.06,359.16
32825693,qVh4pQYJsoQ3XrY2keIcCQ,2390,-103.33,8.76,3.63,1.89,40.59,-73.97,97.6,89.22,359.75
32825700,qVh4pQYJsoQ3XrY2keIcCQ,2390,-64.78,8.86,3.23,1.82,40.59,-73.97,97.6,89.22,359.75
34501657,RWH35MChQotfICk80vLaRg,2390,53.8,2.93,1.41,0.62,40.59,-73.97,185.59,90.89,0.91
35983172,RRfmt6JM7Eu-oEj-OpoxPw,2390,94.75,-2.38,1.65,0.78,40.62,-73.92,175.79,88.89,2.22
37740127,oU3FzD0epDoQTZgqdbfaHw,2390,-143.86,5.3,1.5,1.23,40.59,-73.97,96.4,88.61,359.39
37755868,LjaZt_QjHiX-tRjZMzZ7BQ,2390,145.24,1.0,1.2,0.76,40.63,-73.95,170.81,90.65,2.44
38043528,sxR1rqW6uVh4cjPMY7v7bg,2390,53.49,3.62,2.16,1.04,40.63,-73.95,173.06,89.32,1.94
38043529,sxR1rqW6uVh4cjPMY7v7bg,2390,58.02,1.69,1.97,0.51,40.63,-73.95,173.06,89.32,1.94
38643678,vRAt9PAr77shQNHl5X6sTA,2390,-93.53,8.14,3.85,2.12,40.59,-73.97,97.41,88.7,1.18
40028567,S9yOV-kWSXq950ShSQ_s9Q,2390,111.52,4.99,1.85,0.62,40.59,-73.97,185.14,90.74,0.93
41481541,g1J2vtuwQTOmMMUMSRNVCA,2390,-57.76,-9.37,2.75,1.21,40.67,-73.99,121.5,91.49,1.43
42760273,Ak2wNh-SGhDsEVkLJtk8Wg,2390,38.46,1.52,1.82,1.16,40.67,-73.91,94.07,89.4,0.59
43532045,yFZa4ndCMYZj_q8a7Tztww,2390,66.55,-4.85,1.31,0.89,40.62,-73.92,174.94,89.6,1.69
44107919,w7OTFmEcCxtC2WNva-62FQ,2390,66.34,-0.55,2.22,1.11,40.63,-73.95,170.92,90.2,0.73
44504730,1oeI0-hQyu4wieI3j0L63A,2390,-120.2,0.21,1.61,0.83,40.63,-73.95,352.56,90.68,359.36
