id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44668047,THvktI3wce3OieJRv7pIdw,625,-120.11,8.49,1.08,0.4,40.65,-73.91,139.61,89.43,357.27
44796706,nyPElT6BDpSI3jd-WQ0G6Q,625,-66.22,-2.07,1.26,0.83,40.64,-73.91,140.71,91.23,359.83
44808788,03vPB9vsRQTb5aiSBUD-OA,625,19.81,1.9,1.24,0.48,40.58,-73.95,262.64,89.86,1.78
44776000,zgEtZhjMb75_t3PTSMPjuA,625,-103.33,-1.97,1.48,0.76,40.68,-73.95,181.06,91.12,2.38
44710132,N-k4aX8qT5EeZ5Zs3fQJRA,625,47.46,17.45,1.95,1.63,40.67,-73.9,258.31,88.92,0.52
44776084,zgEtZhjMb75_t3PTSMPjuA,625,-75.52,-2.55,1.49,0.83,40.68,-73.95,181.06,91.12,2.38
44992909,l7GCYZ4MRyErnWkqUhgOgQ,625,-111.49,3.14,0.96,0.48,40.66,-73.9,167.39,89.27,358.15
44923822,TmpS6uJH9MKSh6uQ5uULjA,625,-24.29,-8.76,1.21,0.54,40.65,-73.95,86.14,90.32,2.14
44923842,TmpS6uJH9MKSh6uQ5uULjA,625,-24.26,-8.15,1.17,0.41,40.65,-73.95,86.14,90.32,2.14
45080572,P91b9vabTG4NZ56B6dgWxA,625,-33.43,1.93,1.19,0.96,40.64,-73.96,171.22,88.94,359.13
45156878,RTT3SfP-GJaXP5To2ccshA,625,-37.69,0.21,0.88,0.55,40.68,-73.95,185.41,91.1,359.15
45347786,5tXqoOVtUQCmi2YcALaasQ,625,-133.28,11.17,1.52,1.06,40.67,-73.9,78.34,90.2,0.41
45237185,HvruA0Bd1FfzLC9p5ormiA,625,-117.65,-1.76,2.45,1.45,40.64,-73.96,172.39,88.29,0.64
45475435,2q7yXBWqJ2soqkqj-jVe0Q,625,-28.51,0.72,0.75,0.62,40.64,-73.96,171.07,89.37,359.43
45444339,p7OtMlxK3JXB36z9FgS70A,625,114.43,-1.62,0.83,0.34,40.63,-74.02,307.88,89.3,359.27
45445959,lS7Z5woUsXn_xWh-06Hguw,625,-100.3,1.62,0.99,0.48,40.66,-73.9,169.72,89.32,359.5
45740828,5nrqoxFpr0ewwcRIOIfIAQ,625,23.93,8.46,0.84,0.88,40.69,-73.96,351.4,90.4,2.73
45730288,vfa8u9OVxUMl4ncCXdhdtA,625,100.77,-0.83,0.86,0.41,40.64,-74.01,307.54,91.82,359.16
45886712,gztPCHk06KIh6I1UqNC3Mw,625,-35.46,1.14,0.87,0.48,40.69,-73.91,126.41,88.87,1.06
46085527,TI_uWyc_3CpfLFr7UDlUrw,625,-105.53,-0.59,2.92,1.45,40.64,-73.96,172.22,89.52,0.03
46219848,RcL86zISPNCRi3O8gIbFOw,625,108.91,-1.72,1.17,0.69,40.63,-74.02,306.06,88.18,0.65
46170941,ibRbDBINcjKdxDAJGxXKbQ,625,-2.61,-5.43,2.38,1.5,40.62,-73.99,219.6,88.8,0.74
46112756,7G1Op-Yt00NXI2vg0C5LTg,625,-96.0,-3.65,0.89,0.41,40.63,-74.02,127.36,90.34,2.24
46253705,UFNhXRxjRSGLFthu_cQOyg,625,59.45,-2.34,1.16,0.55,40.64,-74.01,308.55,90.68,359.8
46393371,ALYnWR5Z-9u_zRgDsz1Wdw,625,78.04,-7.61,1.8,1.08,40.69,-73.93,217.11,91.09,359.77
46300150,3fVuvCv6TN490a0yLHUODA,625,126.85,2.79,0.81,0.48,40.63,-73.97,350.46,90.07,358.12
46444228,dYZduXf5PlumxMaph6xMrw,625,-141.05,9.0,2.05,0.87,40.67,-73.92,62.14,89.63,359.27
46481936,XbTNbts12y9pHnMqn5h8DA,625,37.66,-0.66,0.64,0.62,40.72,-73.95,67.14,92.33,0.35
46565073,rjHM4-Aoo_-SN6cnfdNBAg,625,105.29,-3.99,1.54,0.69,40.64,-74.01,309.0,91.48,358.86
46570031,kYWDy0y_atPgbwmFNu5VkA,625,88.54,11.2,1.98,1.13,40.63,-73.96,352.04,89.83,359.01
46631528,nDsmdlhlLaNo3uTnnr46Vw,625,-59.74,2.0,0.97,0.55,40.63,-73.97,349.87,90.83,0.68
46641763,1XCVpLGPzs0NaeL8z5ZJ-g,625,51.46,5.6,1.23,0.89,40.63,-73.96,351.28,90.02,358.58
46823252,NT4hrTsJ4SqwAfIasREAuQ,625,47.36,2.28,1.52,1.1,40.64,-74.01,307.13,89.39,359.42
47144720,2Cbol33-7WuW6EeTf_6rSg,625,-56.23,0.1,1.0,0.62,40.64,-73.91,141.28,90.18,359.7
47076233,5N01ilQEgYhKw7mo8OPlPQ,625,-82.56,4.72,1.42,0.75,40.66,-73.89,79.56,92.75,0.78
47076303,5N01ilQEgYhKw7mo8OPlPQ,625,-61.55,2.38,1.02,0.62,40.66,-73.89,79.56,92.75,0.78
47076439,5N01ilQEgYhKw7mo8OPlPQ,625,-49.49,2.24,0.87,0.62,40.66,-73.89,79.56,92.75,0.78
47113002,x2Sbz_Yjo4o5HiR3XQOwxA,625,37.21,-17.67,2.07,1.82,40.64,-73.98,171.85,89.79,1.36
47364300,fOo8zD40t8QQA-d0KUwWUA,625,59.13,3.55,0.78,0.48,40.67,-73.86,348.51,89.68,1.61
47375799,qlQHl0SiQRsMUwH2JPXSmQ,625,-123.17,-2.65,1.06,0.76,40.68,-73.89,78.62,89.57,1.34
47564492,0ikTzg803Wn4ArkDUfGCqw,625,-121.69,-1.93,1.11,0.55,40.64,-73.98,171.47,89.21,0.17
47651345,RyOH221KHkI1w639wAfyLA,625,-32.34,-7.92,2.43,1.15,40.65,-73.91,319.79,89.38,1.58
47827462,WRAl7LRZbha-60iEoYSh6Q,625,83.78,0.55,0.83,0.41,40.66,-73.87,240.79,90.05,359.99
47826360,9IvDKq01Rf5ChpreNieiww,625,86.99,0.24,0.98,0.62,40.65,-73.91,319.56,90.24,1.71
47940519,x4_VVjcj-UCJISxGM3XWOA,625,-135.53,2.21,0.95,0.83,40.69,-73.91,127.9,89.18,0.27
48066872,-2qU7jtAgYbvlIH507KTyw,625,55.77,-2.28,1.33,0.69,40.64,-74.01,314.79,91.12,0.29
48201652,K_2oRka1x2OeRry6fZq5lA,625,59.11,-11.24,1.01,0.53,40.64,-74.01,127.89,88.58,359.55
48301564,QLZLfQkcrlAHx--rfaBfdg,625,-4.12,-6.56,0.87,0.48,40.72,-73.96,311.68,90.0,0.0
48404256,bdzIk2A5XJK2FLpulOOSpg,625,72.8,0.07,0.96,0.55,40.64,-73.92,356.07,89.67,2.24
48420515,LynarAEmRuzIfFpZQ_pVyw,625,72.15,6.93,0.75,0.54,40.68,-73.87,356.66,85.36,356.32
48558575,n7it9jX_bNcvLANvV7dNPA,625,100.64,9.1,1.47,0.67,40.67,-73.88,348.66,90.01,1.18
48690202,BrQPSDZEKiKvHsrvTxckiA,625,113.68,-7.72,0.84,0.6,40.69,-73.93,220.77,90.02,358.64
48895616,NywIcFpquspoDvXi2486mg,625,116.59,-11.54,0.93,0.6,40.63,-74.0,128.04,90.19,359.15
