id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45726183,JpC5UOadWYmGW9jDYpkPMA,1892,-152.82,-12.95,1.13,0.92,40.72,-73.94,250.6,89.45,0.87
45764254,sL2nte70YP5LWkVvWYklbw,1892,-42.45,5.54,1.38,0.89,40.71,-73.92,217.12,90.3,0.99
46407941,7GuX_IaqAvSnFOz04DzhKw,1892,-26.18,-0.79,1.85,0.76,40.72,-73.94,250.78,89.77,1.04
47143155,nLjWHCz8PMd46d74OPj8fg,1892,-28.03,-7.17,2.21,1.7,40.7,-73.94,126.09,90.95,0.03
49725416,3JqQsWmfXwO_0MDBGw_P1A,1892,-165.97,-4.61,0.58,0.69,40.7,-73.94,126.34,90.49,359.91
49725417,3JqQsWmfXwO_0MDBGw_P1A,1892,-154.16,-7.59,2.59,0.9,40.7,-73.94,126.34,90.49,359.91
50670662,kf2NDZ5UDj_qpWpB_QhIGg,1892,-120.25,-3.27,1.22,0.76,40.7,-73.96,138.32,88.7,0.79
51103966,bdLN-9xxjTrp6Enk3VZQ8g,1892,-89.03,2.9,1.52,0.55,40.67,-73.92,273.34,88.31,359.82
51122307,0I1sHS7Ci8Vofz3Rrj2Zuw,1892,-42.54,-2.0,4.99,2.62,40.71,-73.94,255.29,90.09,1.68
51394192,i5m8INeutIbi3eqJ2zErKQ,1892,-105.57,-7.41,3.26,1.22,40.7,-73.94,154.74,92.41,0.84
51802213,g1z99-OVJODubYItoP3WNQ,1892,-37.29,4.89,0.47,0.41,40.67,-73.92,275.82,89.6,0.09
52710489,L9I5QlQyBiAs4pEyHDaKVQ,1892,90.21,0.85,1.74,0.72,40.68,-73.91,127.0,91.31,1.34
52800974,aSunkhaNLgkwmS9dgLHkLQ,1892,-65.6,2.86,1.17,0.62,40.68,-73.92,274.13,88.68,1.68
53005966,8uV_6RuxPY1P-vM4-3oupA,1892,-54.23,3.24,1.08,0.41,40.67,-73.92,273.77,88.82,359.82
53905858,KMNnuv64QiD3EKcwy9CauA,1892,69.22,-10.3,0.94,0.6,40.64,-74.0,127.51,89.86,0.56
54163672,4hRrZqe9e1jyb7yNhx5-dQ,1892,67.5,5.5,0.97,0.55,40.63,-73.92,262.57,91.56,2.04
54401030,sbdoajLenZ9_Vs7UZbc65w,1892,139.82,-19.89,0.82,0.43,40.64,-74.0,127.67,89.19,0.06
54840784,epq3okGfTx19elorx8qquw,1892,54.2,-0.45,1.68,0.9,40.68,-73.92,87.71,89.83,358.3
57319325,I8u4ity1pjP4pgXXUq1GuA,1892,-92.73,2.17,1.54,0.65,40.67,-73.92,274.37,90.19,0.33
58022895,4zYuOpdeugkoRpOUy-1Bcw,1892,143.08,1.52,0.97,0.55,40.68,-73.82,159.12,89.89,0.24
58743992,YanbmqtZZCTC4nK_AloufA,1892,75.09,4.01,1.84,0.95,40.71,-73.91,38.74,89.64,1.38
59954627,lRSZvFmUwZdk2zbPQQ5fSQ,1892,151.39,12.9,2.46,1.33,40.65,-74.02,128.5,89.5,358.75
60277859,z1P0Hbqh8Xot0Cd6Wbc3aQ,1892,-52.24,7.78,1.73,1.15,40.71,-73.92,218.54,90.32,359.69
60408205,YqmbgvyC1_V_-jr-Ca7l_g,1892,62.1,17.16,2.58,1.83,40.75,-73.95,212.27,92.26,0.49
61258199,9myEBTM_Ws4rB2-sVj0-YA,1892,-69.8,12.69,1.4,0.39,40.77,-73.92,31.51,89.13,0.2
61258219,9myEBTM_Ws4rB2-sVj0-YA,1892,-69.78,11.93,1.38,0.46,40.77,-73.92,31.51,89.13,0.2
61586062,9NzGYc8MVyCU4pFhwxGvsg,1892,-154.71,7.38,1.17,0.47,40.66,-73.9,77.82,90.01,1.53
61991484,x161IT65UVd8e3pMPstgXg,1892,42.7,10.41,1.28,0.47,40.77,-73.92,284.53,91.09,359.95
62816865,7-51dtbNUuvxTGBGQQlI6Q,1892,18.07,4.51,1.5,0.62,40.76,-73.88,257.96,90.3,1.61
62927743,JnVrDMza0QUjctDeRoBPoA,1892,-56.69,8.05,1.26,0.47,40.67,-73.92,274.36,89.23,359.64
63016627,5uuYg0U-aOQ7tZlZew6L0A,1892,-96.86,3.07,1.57,0.82,40.71,-73.91,217.19,89.89,359.3
62970793,AX1cXHaU1Qh5yIACbnavfA,1892,-112.33,13.25,2.14,1.37,40.75,-73.95,33.1,88.62,0.72
