id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45941152,VsgDfSvyhnxSAuB1jJM73A,0066,108.54,4.51,2.3,0.9,40.7,-73.93,240.75,89.26,1.19
45859141,a9y1nj32sAhmJrxiO-fSmw,0066,45.35,-14.61,3.17,2.14,40.6,-73.94,169.9,90.31,0.85
45859147,a9y1nj32sAhmJrxiO-fSmw,0066,55.5,-13.17,2.59,2.02,40.6,-73.94,169.9,90.31,0.85
47208223,T2ezCv0JvIdX0-vrzPYmlQ,0066,-58.5,0.9,0.87,0.28,40.65,-74.01,38.44,90.21,359.38
49271895,Si8htMoE4J-6hyZ7gHuppw,0066,-43.17,-6.83,1.31,0.61,40.6,-73.94,82.16,89.35,0.7
53091680,k3uDgyOSZrF0HvdAJg5sFQ,0066,91.59,7.31,2.89,0.48,40.7,-73.94,26.96,90.85,1.11
54007013,72M8gQ7FYIb9QNwj-OnqPw,0066,20.44,-5.74,1.39,0.61,40.6,-73.94,170.22,89.96,0.93
55328602,UFgzs_hdN1SugZG1G0DLgw,0066,-144.35,-12.13,2.35,1.38,40.64,-73.95,83.8,89.14,0.94
56721487,i22HTbl3WY1raXKJ00ZBSA,0066,150.09,22.29,1.49,0.41,40.69,-73.98,117.27,90.89,0.77
56882242,WSKGrLrbrZGCInEuns_qFw,0066,109.22,0.14,1.41,0.55,40.66,-73.95,175.33,88.63,358.3
58823423,mHUbqpqZX8ZORPax6btzQQ,0066,15.43,-6.25,1.49,0.55,40.71,-73.91,127.37,89.61,359.37
62844411,qyNOcRzpt5VRz99c9g_oqg,0066,160.29,4.09,1.4,1.53,40.67,-73.8,288.88,93.53,2.44
63827494,YaJstTDJaxV6a7F6H0Pngg,0066,-72.87,-3.75,1.37,0.62,40.59,-73.93,97.85,89.34,1.46
66606674,yZ5ElFipAdtNwabLOhjLcQ,0066,-146.05,-12.33,3.61,2.78,40.6,-73.98,81.03,89.77,1.0
66606685,yZ5ElFipAdtNwabLOhjLcQ,0066,-132.35,-10.67,2.55,1.8,40.6,-73.98,81.03,89.77,1.0
67992794,1tZ9UdKrsizFjbzbMVrpNQ,0066,61.21,2.55,0.89,0.41,40.77,-73.92,300.69,88.09,0.77
70343629,2Vw6MOj5nLyJevsSVU_73Q,0066,-64.16,-9.1,1.17,0.81,40.79,-73.81,258.42,87.35,4.49
70548460,T2FcnvuNk-mIuTyRU6YRGQ,0066,61.74,5.85,2.53,1.32,40.74,-73.93,279.18,89.18,0.85
70636848,76P91S-dQwgWLvdCJU33_Q,0066,23.96,-10.14,1.99,0.77,40.71,-73.91,126.98,89.35,358.89
75912080,YaTufJJHNBAFxWl0fZ7SqQ,0066,119.42,3.96,1.34,0.62,40.76,-73.86,162.26,88.73,0.53
81363817,VlvtU6zzjT4uq6EoBy1s0A,0066,-132.24,-5.76,2.72,1.06,40.69,-73.79,150.62,89.7,359.91
82534356,ozRTPnlS9XzmfGAY3Jne5w,0066,44.28,-7.51,1.86,0.61,40.79,-73.85,85.93,89.66,358.14
84250630,z9BkKYAphkk_Ruyumk7wiA,0066,71.8,-21.85,3.77,1.19,40.71,-73.91,100.01,89.16,357.96
85776344,ZfEbTJsRAnT3UsO9ACve4g,0066,37.85,-7.34,1.41,0.68,40.71,-73.91,50.45,91.23,359.89
91338179,Rn8IJ-mosZS83ggJbcYCnA,0066,-105.39,-19.57,2.92,0.98,40.66,-73.77,123.24,89.23,358.63
91777982,c7QcXbE8UUKkpKtHOMzAEw,0066,-5.02,-11.3,1.64,0.66,40.73,-73.84,23.64,88.98,0.12
95267248,94uy7JoaUpp4eenqVBS3Uw,0066,-105.58,0.48,1.34,0.41,40.85,-73.92,77.71,92.36,0.57
99275636,0hgy0QUOL3EKTWrz9j_QWA,0066,157.78,3.1,0.55,0.69,40.83,-73.93,16.91,89.98,359.42
101820064,PMfoHtC4fUfF9rs1GJjduw,0066,44.28,-4.78,2.18,1.13,40.83,-73.93,79.66,90.6,0.59
104788686,PtnNCkBlEqPpegrRTDyKPg,0066,-87.44,-0.13,2.33,2.55,40.83,-73.92,204.16,88.01,359.24
106967233,EiqMQlUUzNA2BiyNFjeYYg,0066,-118.79,-19.74,2.99,1.34,40.85,-73.85,58.04,93.53,359.57
113801175,m1dJH-JNODhtWEVYIW4QFQ,0066,61.69,-1.24,2.15,1.1,40.55,-74.15,41.83,93.09,0.91
115753440,alZN0qS40rxxpBRJxJUzPg,0066,-45.14,-2.24,1.79,0.62,40.63,-73.95,141.08,90.5,0.98
240629,a0TN5wM5VWs7ZH9F1CRfRw,0066,-147.16,-0.97,1.54,0.42,40.82,-73.94,298.71,89.18,0.41
3644408,lSrxMvK6OKqVz6qLLl7Mpw,0066,-86.93,7.58,1.23,0.47,40.76,-73.97,121.76,79.0,351.99
6478262,JzJEJ4hTTBdFDDkq7IuNhA,0066,123.8,6.05,2.72,1.36,40.78,-73.98,208.24,89.93,1.66
17942907,XPhWRpx6lNlkjWgRVYs47g,0066,84.94,-9.9,1.86,1.15,40.72,-74.0,122.86,90.75,356.7
18113887,NfXAno5jQRpSIbE_DYgvrA,0066,149.22,-1.24,1.36,0.69,40.78,-73.98,208.41,89.36,1.37
25760944,F8Lp6CxPKak10-vb-Xxn5w,0066,-176.07,5.64,3.02,1.09,40.69,-73.98,26.97,90.47,359.59
25928086,nV2ci55D6Jw8QRxC3aOI8g,0066,124.47,-2.86,3.17,2.27,40.66,-73.99,325.03,87.46,0.08
26906811,L7Ja8bY0gb7CdoNW82RG1A,0066,-39.4,2.83,3.35,1.24,40.69,-73.98,150.78,90.15,1.19
29038883,niLdtZMkCDd0xhpNmhXmLg,0066,-111.88,-12.62,1.25,0.53,40.71,-73.94,71.97,88.59,359.15
30262371,mF81EABp3hrXqwwAFPzhcg,0066,-199.92,-7.85,0.98,0.88,40.6,-73.94,169.74,90.13,0.72
32289777,M4eQ9uKgYdQ97f-YYfbgxQ,0066,102.85,7.95,2.03,0.81,40.69,-73.91,37.0,87.33,358.36
32632739,FCBZf_4TPUbK-n-dCCeDag,0066,-13.4,-5.26,1.88,0.62,40.6,-73.98,81.39,89.78,0.25
33423470,pcH5RkZ5jGy-kJQsUVrXsQ,0066,-151.18,-4.06,0.95,0.41,40.6,-73.94,80.62,89.98,0.64
34452677,bH7MS0VgtJ6b9KlSfgAnZw,0066,-29.1,4.3,1.85,1.17,40.69,-73.98,173.47,90.08,359.65
35613299,mIa39LLWo17-JNe3GQ3pqw,0066,91.35,12.07,2.3,0.81,40.69,-73.91,36.44,87.92,0.05
37258522,Jz5YKsr6UuLQJ8T8RFQwzw,0066,-38.2,-5.02,1.09,0.68,40.6,-73.94,81.5,90.2,0.75
37443389,2JfkLkn9JBKP8E3vjokYUA,0066,72.68,0.34,1.51,0.55,40.66,-73.95,175.22,88.5,358.12
42919850,YqNCiuVOeFw1Adp1cNn9Qw,0066,106.88,1.76,2.15,0.9,40.7,-73.93,242.45,89.82,1.59
43916951,hFHyRwtDJdta6G_9bzwOGQ,0066,-164.74,1.07,1.09,0.48,40.69,-73.98,299.11,89.34,359.56
