id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45467538,r6QecSUdu_zfbAT3syofaA,2204,-51.45,-12.23,1.27,0.92,40.63,-73.93,355.01,89.55,1.56
45717743,eo7jannu_6HOL_ljjrmCFw,2204,-122.61,5.47,1.51,0.75,40.63,-74.03,21.25,89.22,358.78
46982971,E8K_esKllrqlPf1Lm4aUvw,2204,76.2,-4.27,1.17,0.41,40.6,-73.95,171.1,89.76,0.84
47570323,uxV35P38cwiJUw0Uj5Xd1A,2204,69.67,-2.41,1.17,0.41,40.6,-73.95,171.12,90.77,0.83
48162913,z1UJ3ZCKNS5StLt8B52tig,2204,132.16,-15.12,2.63,1.43,40.63,-73.97,238.82,90.22,359.33
48162950,z1UJ3ZCKNS5StLt8B52tig,2204,146.24,-14.61,1.59,1.49,40.63,-73.97,238.82,90.22,359.33
48073346,WWKqZG8sZ9lDum3FXgETdw,2204,87.54,15.32,4.87,2.25,40.7,-73.95,46.96,90.29,358.23
50043389,zRIPzuJiA4L78OluWY6HcA,2204,80.26,-2.24,1.84,0.76,40.6,-73.95,80.98,89.17,0.34
50566687,__JS4umCMO_L9Z4mUjrxeg,2204,11.2,-2.9,1.13,0.41,40.64,-73.96,143.15,89.91,0.98
51310724,snKvwnb_628i_aZK1Bh6oQ,2204,-42.8,-7.11,3.24,1.7,40.68,-73.9,273.73,88.84,356.54
52054024,nnZaAz8wqCThBn7Wvuswtw,2204,72.59,3.82,1.51,0.62,40.67,-73.91,90.53,89.62,1.86
52289263,v6EQDHgtKYx-GGkzoRxhaA,2204,120.59,-12.58,2.31,1.05,40.68,-73.92,274.83,88.16,1.76
52289264,v6EQDHgtKYx-GGkzoRxhaA,2204,132.06,-13.08,1.35,1.31,40.68,-73.92,274.83,88.16,1.76
52344116,UvhsUT4IOCXeTz1Il45C6Q,2204,119.77,-3.31,0.95,0.41,40.6,-73.95,171.54,91.44,0.69
52536630,0lwYfUbVETMFM_tTSDgbmA,2204,-111.05,-2.9,1.24,0.41,40.6,-73.95,260.61,89.91,1.18
52734445,YGfYJXSje55lQbozVKcBPA,2204,42.97,-6.9,1.24,0.57,40.63,-73.97,172.21,89.88,358.95
