id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44806724,LDUMXnabPeA8C6AWSBtSTg,298,106.69,2.45,1.52,0.9,40.69,-73.94,171.57,90.92,359.35
44806725,LDUMXnabPeA8C6AWSBtSTg,298,100.14,-0.59,1.54,0.76,40.69,-73.94,171.57,90.92,359.35
44815370,_IK2BK3X_ksDpSPe_-Ugyg,298,-52.12,-8.73,1.35,1.15,40.65,-73.94,355.7,90.16,0.1
45000680,uHvvPXzjx0_KmnQtuW2K_Q,298,52.24,5.88,1.02,0.48,40.67,-73.94,184.23,90.0,359.96
45000686,uHvvPXzjx0_KmnQtuW2K_Q,298,79.86,7.65,1.18,0.61,40.67,-73.94,184.23,90.0,359.96
44950866,PU6lsVLLNSRiebgYZ_eVxA,298,-68.3,6.18,1.49,0.82,40.69,-73.95,260.34,89.92,359.9
45007967,LWseBW3GX32h8u8fl2uMiw,298,139.95,5.13,0.82,0.34,40.67,-73.94,109.49,90.78,357.69
45007002,mFlNUU-pyKRhIYqpSzkTLg,298,-24.38,0.69,0.91,0.41,40.68,-73.88,66.32,90.2,359.43
44959169,jDpBgRY8N92g0QaNMbTm5A,298,45.17,-1.0,1.31,0.9,40.7,-73.91,125.72,92.58,0.93
44963924,IfvkuotrBNzpaIXrvAKXTw,298,98.66,5.4,1.28,0.62,40.68,-74.0,109.92,90.31,0.98
44898817,mlpDm73lJl54_BLDdumD6g,298,88.87,4.62,2.26,1.19,40.67,-73.98,122.42,92.53,1.1
44962184,g-nGf7m_WljdUVWWwo6OUw,298,-25.44,1.62,0.86,0.48,40.6,-73.94,260.66,88.87,2.4
45028730,iGC6ujnhVFP4fX-bNiQClQ,298,-158.88,1.45,0.97,0.55,40.66,-73.98,135.96,88.75,359.49
45068939,vORpLd_pqFceRqrpkGYsgQ,298,-50.88,2.93,1.43,0.62,40.7,-73.91,262.8,88.93,0.99
45133123,KdBwf5mJJONcD-jYPJIqaA,298,27.81,6.32,0.76,0.41,40.68,-74.0,201.06,91.5,1.55
45160340,Jgf4XXWrCW-0Fn1hXjTL9A,298,-168.4,4.3,1.39,0.62,40.68,-73.98,298.11,91.24,1.25
45054763,UCB8ZYURqbgISgdlfL0M_w,298,-77.44,-2.65,0.92,0.48,40.71,-73.96,293.12,89.59,1.3
45266830,lllgu4Gea6GMHHHtwjxa6Q,298,69.23,2.55,1.81,1.24,40.65,-73.97,251.56,88.28,0.21
45383669,sRGcM-NzV2jbQJSdsCMk-w,298,-76.06,2.69,0.81,0.41,40.71,-73.94,250.14,91.1,358.0
45382881,N3pfjF3Yx2V0IckeG0FJKw,298,177.39,-6.01,2.01,0.75,40.63,-73.92,49.05,90.06,2.21
45541795,YK7qeuURHN9fb9HVADtrmQ,298,-166.49,-5.91,0.85,0.41,40.63,-73.95,173.15,90.64,3.27
