id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47463245,vxI1HTqnXSF4h6W9mxaJrw,0915,-164.91,-1.72,1.76,1.52,40.68,-73.9,99.11,92.62,2.33
47952864,-hEHFfveJHm8anRo7NqIBQ,0915,20.17,-1.14,1.46,0.63,40.66,-73.87,149.6,91.27,359.69
54628475,Z_-5S600TlgHkNsOxjoylg,0915,58.18,-0.83,3.65,1.93,40.66,-73.87,150.22,90.84,0.39
54762287,g6djVGSgajgXro7Pf1HwYQ,0915,-61.85,-0.59,0.95,0.62,40.7,-73.91,128.38,89.5,1.37
54865820,heInY14GM12gtMR_OPjQBA,0915,14.29,-1.38,1.1,0.41,40.66,-73.87,149.28,91.72,359.88
57750177,aJ3kePPTLzt_DvN5HX8XfQ,0915,-55.13,15.21,1.86,0.99,40.67,-73.98,121.23,91.89,359.37
67324884,Sn44cW4sha8NeEn7tswX-w,0915,136.45,1.14,1.65,0.48,40.68,-73.83,339.41,90.63,358.52
83087148,Q9lSI8P0k7cf3kMuOndbpA,0915,-123.92,17.93,2.77,2.0,40.77,-73.92,311.45,87.92,2.17
94653160,iOXdR43OVDk9WaRZxkqH3A,0915,22.88,3.75,0.77,0.34,40.87,-73.82,67.14,89.18,0.33
100743054,VwqESycUaLUWbHzCFrZXWg,0915,-69.83,0.55,1.09,0.55,40.82,-73.9,287.35,87.68,0.82
102332853,EnneEyjtXgaLRGGRbMKgxw,0915,118.37,14.35,1.43,0.85,40.82,-73.93,196.5,89.14,0.29
104300712,tDGlve4NHZLh0JJ_bKbnFg,0915,-76.82,1.03,1.11,0.55,40.81,-73.79,179.11,91.77,0.25
104906699,lHXVmqQs_nYCFN-tlIHIcQ,0915,73.96,2.55,1.36,0.55,40.82,-73.9,106.31,89.59,0.72
110202371,qRtPPYaIXlYdlbahQl0WtA,0915,137.82,-8.8,1.35,0.88,40.61,-74.11,333.33,88.3,0.45
114628552,Xhn96gURMXvSBXed-ddKlA,0915,144.81,6.08,1.14,0.71,40.58,-74.13,244.45,87.71,359.17
4184518,yNSwi5OWkC2EsVMjCv-n7g,0915,-122.85,-12.82,0.77,1.66,40.78,-73.95,298.96,91.25,358.26
7799177,f0DVaF24ZKV7G3A21A0PMg,0915,86.56,3.48,1.85,0.89,40.84,-73.94,208.14,88.32,2.16
17296527,me4CEeQks5wodjt0P_cm3Q,0915,97.61,-4.03,1.08,0.62,40.77,-73.95,207.22,90.93,358.52
31214096,goYmv_nBxxBS7AUhkWL1Yw,0915,119.87,1.41,1.22,0.62,40.67,-73.98,210.92,88.46,1.42
