id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44823922,kvkr2AL2r6NyxTpud8ky1w,1701,-112.95,2.52,1.86,0.9,40.59,-73.95,170.56,89.15,0.92
44745882,_IcclLgzgHkXqa-bnWmb8g,1701,95.95,10.77,1.71,1.07,40.61,-74.0,349.84,89.23,0.8
44855544,N-DL1CGA68ZkSoNNNGLZAA,1701,152.58,1.28,3.49,1.31,40.65,-73.89,242.58,89.43,1.83
44855086,MV-XGK1ssEzahh168O0hRQ,1701,87.06,4.54,1.35,0.69,40.68,-73.91,306.76,88.41,359.46
44859349,wJyONpUe4ziUfKszPdzmZQ,1701,37.14,4.48,1.16,0.69,40.59,-73.95,350.34,89.41,0.91
44905094,sMrWgb6gpio6mMi1PgdLkw,1701,73.41,2.31,1.64,0.76,40.62,-73.96,353.63,89.69,0.5
45069494,taAzWRrtjXYSkDRa-kqXtw,1701,99.27,-0.55,1.41,0.83,40.63,-73.93,353.63,90.29,0.53
45159662,7R00fFw6KLQyijvouJAmKQ,1701,-83.13,-4.1,0.95,0.34,40.62,-73.99,128.1,91.9,2.93
45255175,UCFRHgtLc1hc3KHF4HOjpg,1701,110.07,0.07,1.89,0.97,40.62,-73.96,351.29,90.28,359.23
45541294,Dv_ahldO-Ep1G-4xb8Anyg,1701,-51.51,4.92,1.28,0.48,40.61,-74.01,218.07,88.85,0.54
45616570,W9Y2kzdlQZVXEPidAMmPCw,1701,49.24,7.88,2.86,1.22,40.68,-73.95,97.93,89.05,358.99
45616694,7YvYpq0V37pR_OJIJABDfQ,1701,39.98,9.33,0.94,0.47,40.6,-73.95,350.83,89.94,0.53
45616699,7YvYpq0V37pR_OJIJABDfQ,1701,33.77,2.48,0.6,0.41,40.6,-73.95,350.83,89.94,0.53
45649503,aqdqeyTsTaQdIO5v88vQOg,1701,30.45,-2.14,0.68,0.28,40.62,-73.99,37.58,92.42,0.73
46181817,6hl7xHSxEEF8iH51zfSCAA,1701,42.15,3.48,2.47,0.99,40.59,-73.95,261.2,90.57,0.79
46318559,biJKvu2GsB8MjxbrN-Netg,1701,-79.96,4.54,1.87,0.69,40.61,-74.01,216.63,88.84,1.22
46372964,cAo2hvfrgbwYgUEx-t3OGA,1701,-97.08,-1.93,1.54,0.83,40.61,-74.0,127.66,90.25,359.17
46531536,U0Mw25y1bAU-uWJvJKRzzw,1701,-50.78,2.59,1.2,0.48,40.61,-74.01,218.17,89.87,0.35
46737513,k4ganLdfuh0pJdNf-S08Fw,1701,-35.16,2.14,0.8,0.55,40.65,-73.96,79.58,91.46,358.81
46756549,dQGq2ziM9ORmGSMuOo_SNA,1701,136.79,-0.97,1.52,0.71,40.62,-73.96,261.03,89.46,0.2
46986263,PcESzFOpBqGHk_tSTWy7Dw,1701,101.7,-3.65,1.19,0.41,40.62,-73.99,309.22,90.24,0.5
47005869,FqrKRg5AfYJSlAIrka1Rag,1701,88.06,5.26,1.75,0.75,40.63,-73.99,316.69,88.47,0.05
47041902,quR50zQhHFVBOetbS3zmaA,1701,122.38,-0.66,0.92,0.48,40.59,-73.95,171.68,89.85,359.0
47360058,VFi1or0HwK2B5Ik5tf32-w,1701,143.96,8.59,1.17,0.74,40.61,-74.0,34.88,90.25,1.09
47305055,TTnN-I93d2dx9vXDUVTmDg,1701,-40.8,-0.14,0.82,0.55,40.65,-73.96,69.89,89.84,0.2
47492653,3EPGmVMvcjs5KBGIq6nwTw,1701,96.76,-4.03,2.11,0.76,40.61,-73.96,351.87,89.59,1.07
47497422,n3I1s3A3gPNdGJhYP5W9Pg,1701,-45.74,-1.28,1.37,0.9,40.63,-73.96,56.84,88.67,0.46
47902271,yxkchFQPFCjJT-MO2eXRcQ,1701,-2.97,2.17,1.53,0.9,40.59,-73.95,37.37,89.2,359.84
47902307,yxkchFQPFCjJT-MO2eXRcQ,1701,15.99,2.55,2.68,1.1,40.59,-73.95,37.37,89.2,359.84
