id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44793260,v7pVGoKs_EmrxclUqMwamw,1930,138.45,-3.38,1.1,0.55,40.65,-73.92,272.56,89.55,1.59
44931158,L1WNP1qGUxUIKjxRMs3_uQ,1930,34.04,-2.41,0.73,0.41,40.65,-73.91,258.33,89.79,359.75
44931159,L1WNP1qGUxUIKjxRMs3_uQ,1930,36.59,-2.65,0.84,0.48,40.65,-73.91,258.33,89.79,359.75
44913947,NR5HKLTerdgr7dEJWdMEwA,1930,157.19,-3.07,1.82,1.32,40.67,-73.99,302.1,87.85,359.04
45172787,KyVTr8IZ4ML2pRE1ip9tLw,1930,67.57,3.38,0.83,0.41,40.69,-73.93,34.02,91.03,357.4
45343329,SNg8fEuQWH9Kc8Dv6TXwJA,1930,41.26,-3.38,0.99,0.55,40.65,-73.91,271.96,90.23,0.96
45244037,gLRe-709eqjwfWC_9wckTg,1930,-163.55,1.28,1.77,0.48,40.71,-73.93,322.17,89.16,1.59
45531659,7ia_NFuylY3B6iSTlMzRbg,1930,131.88,15.25,4.53,1.83,40.63,-73.98,131.6,89.57,0.59
45531679,7ia_NFuylY3B6iSTlMzRbg,1930,132.91,1.9,2.18,1.03,40.63,-73.98,131.6,89.57,0.59
45595846,xAJ_AZlenb-YJKAUYqoMnw,1930,37.5,-3.17,0.84,0.41,40.65,-73.91,258.06,89.9,359.28
45636507,VpFRoHebD1BzIBoo1Irq0A,1930,75.61,19.15,4.65,2.61,40.63,-73.98,129.92,89.57,0.61
45636513,VpFRoHebD1BzIBoo1Irq0A,1930,70.5,2.83,3.79,1.26,40.63,-73.98,129.92,89.57,0.61
45803394,OlluLkh9ALIbvrgKYAlL3A,1930,56.76,-1.28,0.87,0.48,40.6,-73.95,171.8,90.49,358.73
46024016,BhiPISEAWZmp7o-0jhEZjg,1930,-105.97,1.21,1.63,0.62,40.68,-73.92,279.01,88.91,1.32
46138331,RW7A8EqilWK-u-ibLiCxkA,1930,-78.46,-2.41,1.4,0.57,40.6,-73.95,351.19,90.68,0.08
46088519,acfKCwOmZP6V6TiRXLiPfQ,1930,84.32,-4.95,2.15,0.96,40.65,-73.91,271.74,89.37,0.95
46207487,fo_LSAA48Un_acFm9xCy3A,1930,-7.63,6.76,1.36,0.36,40.63,-73.98,276.29,88.22,359.68
46110613,y4dcU_HWOF94wCTdN_S0kg,1930,143.73,-1.72,1.28,0.83,40.68,-73.96,105.46,90.66,0.97
46271402,Q3J4Rl51Ve7P-zgsm-eAdw,1930,-111.1,3.27,1.02,0.34,40.63,-73.98,349.3,89.46,0.9
46298209,yfBwsBNNRhFf87F5EnRP7Q,1930,21.4,-1.69,0.69,0.34,40.65,-73.91,271.69,90.74,0.51
46452520,WwW7IqpaN1myKLoE6OuoVg,1930,-119.57,-1.35,1.09,0.48,40.6,-73.95,351.34,90.35,359.64
46527000,GRrqRWACjXv9ZgX0kizIFw,1930,-71.15,3.69,1.51,0.48,40.6,-73.96,350.2,90.89,359.99
46614663,kNdYmvrLEzisKa8muVBpAA,1930,73.18,7.06,2.44,0.87,40.65,-73.96,71.58,89.84,0.35
46614758,kNdYmvrLEzisKa8muVBpAA,1930,93.34,7.24,2.56,0.93,40.65,-73.96,71.58,89.84,0.35
46631326,E_Az3mbM5vkvHFuoucPtNQ,1930,94.51,6.49,2.13,0.75,40.6,-73.95,172.19,89.23,1.84
46761718,IuLcLhxAA3wM7cNzSsj_Tg,1930,-118.41,-0.47,4.62,3.44,40.67,-73.96,195.37,87.06,0.96
46824785,ZRVE_AVCsKeTEGsaBZZMMg,1930,136.24,5.74,1.24,0.61,40.6,-73.95,170.99,89.35,1.44
47090989,SUx6oKgJ0XIpvKMwhDogPA,1930,-63.68,-8.09,1.3,0.68,40.6,-74.01,38.46,90.54,0.57
47234320,klnMiM6Rxc5YASoBVG3dxw,1930,-59.62,2.9,1.22,0.41,40.6,-73.95,351.99,89.82,1.33
47301995,4PmzodEvqQdNDoa_1IGGxg,1930,126.3,3.27,1.82,0.89,40.68,-73.92,99.0,90.39,359.83
47302007,4PmzodEvqQdNDoa_1IGGxg,1930,121.92,-2.0,1.05,0.41,40.68,-73.92,99.0,90.39,359.83
47386228,r9xsxv_172S374VqUsHAKw,1930,-99.11,-18.5,1.53,0.84,40.68,-74.01,311.16,91.48,359.31
47422301,EGu9FPeYRTnMhpZcaDlEyw,1930,42.3,-2.55,1.1,0.83,40.68,-73.96,106.14,90.82,0.91
47603047,A4rcwwQD1YUZfSRQTvXIEg,1930,79.23,-5.54,2.19,1.04,40.67,-73.91,81.84,88.91,358.76
48089222,bTvON48nY5lx80Baj15Y6g,1930,-92.64,2.0,1.46,0.55,40.6,-73.95,351.93,89.99,1.15
48096148,RorKv0hSUt9giHp_Mnc_ag,1930,-36.37,1.97,3.24,1.72,40.66,-73.96,355.68,89.24,0.79
