id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45258337,QLvjBS91gISupLLlPmTNow,0508,42.38,-3.45,1.1,0.55,40.61,-74.0,215.7,90.88,0.44
47888575,PfNwr_QcapBvdDgQ8T5bYg,0508,66.83,-9.32,1.39,0.86,40.64,-73.9,47.03,90.99,0.56
55056169,0uxYdukvuNLES1Uoce-wRA,0508,165.08,-5.5,1.15,0.41,40.67,-73.96,105.97,90.36,359.38
55347108,gNwLDNGpEDTypvunMmep_A,0508,-64.28,-6.46,2.77,1.23,40.67,-73.94,94.77,90.07,357.33
55809406,eshoxVWOC15EnUb1zyFj7g,0508,68.88,3.86,1.73,0.74,40.63,-74.01,217.55,90.84,0.87
58685350,DhN4KHrvilIAemiHhJWNGg,0508,-157.03,-12.82,0.95,0.79,40.77,-73.91,210.97,90.71,1.07
60393367,qDz5oPcGRRH_SleLieIApw,0508,66.6,-11.6,1.38,0.46,40.68,-73.87,111.92,84.08,356.58
61958672,7P2zfoi79kIrNEJpYg1etQ,0508,-150.94,-4.27,0.61,0.41,40.74,-73.86,341.75,89.48,0.04
68074963,lJ8brheaOzEyG4t8UBm7gQ,0508,45.41,0.66,0.83,0.48,40.69,-73.84,69.6,90.07,358.81
71949337,HuU_2j8y1kmXWKCoTihj-Q,0508,145.27,-7.1,1.45,1.02,40.67,-73.78,82.85,89.33,1.75
72541970,UnjU83ftarV7i6x4jVUqZw,0508,-39.94,-4.03,1.03,0.62,40.74,-73.86,342.52,90.16,0.45
72993243,u6FDZAzePwHJDiYDYcyajQ,0508,79.53,-2.31,1.19,0.48,40.73,-73.88,82.85,90.03,2.64
72956409,3toBrD0Glaf0gmTNs7EO3A,0508,68.85,-1.28,0.9,0.34,40.73,-73.88,60.38,86.67,2.85
75333720,C1Wpg0nhzcFAJYi0IG1nKQ,0508,114.98,-3.48,0.69,0.48,40.76,-73.86,76.11,89.22,0.44
78480448,Pm5LUX0evGovoBPimpG5rA,0508,40.23,-15.96,0.81,0.45,40.76,-73.77,158.68,90.08,2.79
78729817,Sya35wT-u1-PtmamQP4VWg,0508,-88.79,-8.02,1.31,0.95,40.74,-73.86,342.15,93.49,0.48
78729825,Sya35wT-u1-PtmamQP4VWg,0508,-72.87,-9.17,1.64,0.95,40.74,-73.86,342.15,93.49,0.48
84156212,8DQMiHZSnXyiiJrnb3BMOw,0508,81.24,5.33,1.56,1.03,40.74,-73.76,160.72,90.45,1.24
95530331,PioNaBGKus0GAz6aWxB87Q,0508,-66.95,-2.14,0.98,0.57,40.82,-73.93,15.51,90.98,0.74
96298439,m5bp4hwhN-CJFanvbSNXRg,0508,-98.7,-2.14,1.04,0.41,40.82,-73.93,15.34,90.97,0.55
98960098,Q3lZXCTP_MA5wFSksxve5Q,0508,-75.05,-2.24,0.95,0.62,40.82,-73.93,17.34,90.8,1.06
99916075,aO9EhqUOeq3c0AeBV4G_ww,0508,64.49,-2.69,1.6,0.69,40.82,-73.93,195.85,89.18,0.64
101651002,qWbRxig8luHPA03z4TQKmA,0508,-97.92,-2.31,0.9,0.48,40.82,-73.93,18.75,90.76,0.92
105960601,HKl52yQLSLa2zaOCO2x8bA,0508,41.52,-1.45,0.89,0.97,40.82,-73.93,196.28,88.81,0.48
105960602,HKl52yQLSLa2zaOCO2x8bA,0508,110.32,-2.93,1.76,0.62,40.82,-73.93,196.28,88.81,0.48
109187991,Z9z-HS9cT0YHwaPLj6iVQA,0508,103.25,-2.31,2.03,0.76,40.82,-73.93,195.52,88.84,1.05
110054539,MbPTv-AgVNy0QSycpejUvA,0508,40.46,9.96,3.26,1.88,40.55,-74.15,230.46,89.94,1.55
112897896,vJIbZw3JnLFxNsOl5rtJqQ,0508,-91.72,-1.86,1.1,0.55,40.82,-73.93,15.69,90.89,0.37
114346340,fSaxaTEmUJfeCm3rk7831w,0508,60.96,-4.75,1.85,0.82,40.63,-74.08,171.65,89.57,359.93
158847,Nq-dv--665a3Zb4R5U8ZdQ,0508,40.07,18.6,1.25,0.56,40.84,-73.95,12.51,92.17,0.56
1100522,Oqt6tulCmIuqf40kFeD7OA,0508,23.51,18.6,2.03,1.18,40.84,-73.95,12.36,92.23,0.88
31724457,k9IXaRvPB2E6WZqa6jXs4g,0508,66.1,11.0,0.66,3.39,40.69,-73.98,114.78,90.21,0.44
31780856,nI2EQiy2piiRnHuRmBXVpg,0508,114.64,3.75,1.24,0.89,40.7,-73.95,83.04,89.65,2.2
31780863,nI2EQiy2piiRnHuRmBXVpg,0508,120.05,3.07,2.17,1.03,40.7,-73.95,83.04,89.65,2.2
36042161,2YUuArn-smGwjPMmAjNkDA,0508,145.43,-13.79,2.33,1.75,40.66,-73.88,330.93,89.66,359.63
43550932,b0U_EMAARee-GYnjZUi4WA,0508,-101.97,8.08,2.22,1.35,40.7,-73.91,215.35,90.09,359.69
