id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45277279,MmJfmIlp6Ivfu5Yw6n9row,1114,129.73,3.58,0.94,0.69,40.67,-73.94,93.64,89.88,1.22
45364786,ASWKQrHVBmNurEm3Kjd5Jg,1114,127.24,3.38,0.97,0.69,40.67,-73.94,93.31,90.66,0.92
45406052,zhe0c16rUbp7KlQJQ_U1PA,1114,60.54,0.52,1.28,0.76,40.62,-73.96,80.95,89.9,0.85
45618057,QSW8tfs_YJ9_KtlK6RbMnw,1114,-46.49,1.48,2.89,1.31,40.59,-73.99,147.71,89.73,1.0
45522502,ZFlv10Cs2fhMndW3CJj_Bg,1114,57.62,11.37,1.31,0.8,40.63,-74.0,126.14,87.92,0.98
45687709,R2Q6MJ0dKBCyOr6FXwA6sQ,1114,-27.77,1.1,0.82,0.55,40.66,-73.92,228.59,89.96,359.97
45746640,d_0EheKfrfZpoAe7MVT7hA,1114,136.79,2.41,1.65,0.83,40.66,-73.92,49.58,89.86,1.07
45707090,wJAtv_-XOUioZXZguEklZw,1114,-115.26,6.9,1.24,0.48,40.62,-73.96,352.55,90.51,359.61
45819226,9M5p8shMMLVFJIUmDDV65Q,1114,-78.3,-7.88,1.06,0.54,40.63,-73.94,355.08,89.91,0.08
45721499,tC346SLGp3l7xbiEyZQkaA,1114,-136.01,1.59,0.6,0.55,40.67,-73.94,274.44,88.33,0.4
45873819,4uUGwgzaCaCsWOzZs3Rj3g,1114,32.24,0.59,0.74,0.62,40.64,-73.96,142.69,89.48,359.69
45849609,y1BFj7Nx6cBZqRnN5i5d1Q,1114,-105.53,-0.17,1.7,0.62,40.69,-73.93,306.65,89.79,0.34
45999689,NU9uUp79QixXd5O4g2sHfw,1114,-143.93,0.24,0.98,0.62,40.66,-73.92,228.25,90.93,2.03
46234983,-lfZDSiWB2mrzkIWD5w-qQ,1114,94.06,-0.41,1.51,0.83,40.64,-73.96,169.72,89.01,0.88
46245186,aZjedpEPyhW7RhywoSkqfg,1114,-133.07,8.8,0.96,0.61,40.64,-73.97,166.51,88.78,0.53
46514315,n65RpcEXFFfy_6zViJZytQ,1114,-118.37,1.17,2.05,0.88,40.66,-73.92,230.26,89.08,360.0
46644727,rC5bTgdVwIRdAu-ZjB6NWA,1114,79.33,1.48,1.98,0.76,40.69,-73.93,126.15,90.5,1.57
46865535,puJP2nnbY4KMLoz90NG--Q,1114,87.35,-7.92,3.23,0.88,40.65,-73.94,265.39,89.91,1.83
46906443,iVuvTqpQOOmAy_FxR76rbg,1114,-56.5,4.54,1.53,0.96,40.68,-73.87,260.09,89.92,359.13
46962225,qrlON01XUddQ9RHDXDS-uw,1114,85.08,12.85,1.16,0.46,40.67,-73.98,304.82,87.52,358.79
47166212,eu3LCZRS4C2BuMgQ2-tJ3Q,1114,-66.7,-3.45,0.66,0.41,40.69,-73.95,350.96,88.83,359.22
47356045,ih6za3vYklR0HjnVVwNmHg,1114,-122.74,0.48,1.65,0.69,40.66,-73.92,228.68,90.48,1.3
47381297,99WbP1bJ6IlSasqd_CRv-w,1114,-141.76,-7.82,1.41,1.08,40.64,-73.95,266.39,91.46,359.18
47557515,u7Dio7ttlRSvtHvrqGO3fQ,1114,133.69,-1.59,0.96,0.55,40.64,-73.96,170.81,89.47,0.43
47664915,EkZd6tW9QyfxpTvirFh-Iw,1114,-15.86,3.51,1.79,1.1,40.64,-73.99,231.06,90.39,0.65
