id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58616572,Q6Wm7xXgKGmggHwzvdNa1g,0703,-34.0,-9.74,0.93,0.6,40.7,-73.82,68.28,90.41,1.18
61405964,gT6n-CexyeCHYaLjR9FaxA,0703,90.5,-10.77,1.01,0.53,40.61,-73.96,66.41,89.32,1.59
62453210,sawmtw7us2VDhg_yrxcTNQ,0703,123.24,3.2,1.0,0.34,40.73,-73.86,117.09,89.99,359.38
63816284,60t2j1dMBJGrkyWVIfVBFA,0703,-53.09,1.83,1.35,0.62,40.61,-73.96,171.42,90.28,358.42
64210933,9UQ1lmr-JrYTv_m7BpR-qQ,0703,-83.2,-6.12,1.69,0.94,40.66,-73.77,242.66,89.5,1.94
66337699,ujbhQYjLCYDoSyxCMD4JjQ,0703,39.88,10.07,0.63,0.47,40.77,-73.92,110.45,89.38,0.9
70102549,D8jw5tPAeEBeh1HrbvVtlg,0703,-66.19,-20.62,2.48,1.03,40.78,-73.84,4.34,89.49,0.89
73166229,jOBh4EDSzyQw7qycyIif5g,0703,-114.93,3.45,1.4,0.41,40.68,-73.84,172.18,89.47,0.82
82064763,O-4oM9vhR8vpNl2SdOC9yw,0703,-61.93,0.14,1.23,0.41,40.76,-73.79,86.06,90.09,0.78
83600931,ILTetM0vIXldoDUbR6WHRQ,0703,-83.95,7.58,0.41,1.56,40.76,-73.92,301.21,88.74,1.41
87555730,wYX0A9d976h7joxR9n2Aww,0703,-115.94,5.58,1.85,0.89,40.71,-73.91,37.68,91.38,0.34
95773715,ck6RzeqxYcYS4c6jNNrZNA,0703,167.94,2.9,1.2,0.55,40.84,-73.88,204.37,93.15,358.8
98923794,fkLxB6H9liBT5E2lVbmC5g,0703,161.29,3.96,1.79,0.76,40.84,-73.88,203.97,93.14,358.41
99446450,h6uonxQlsoF6XyU_OqShgw,0703,-64.71,2.72,1.28,0.34,40.84,-73.92,47.24,90.62,0.48
100287388,AEGQXFU2XGgsqi8v4d_Ncw,0703,30.08,-11.97,1.56,1.19,40.84,-73.88,191.37,91.42,357.21
111602781,4Fgd9zEkswsSJCgsUmdb_w,0703,-16.35,-20.96,1.17,1.62,40.56,-74.1,300.27,89.79,357.78
1428879,XQV73ZrPmprGxFHtPkQeIQ,0703,-21.74,-12.16,1.66,0.66,40.85,-73.94,114.51,88.64,2.73
1428881,XQV73ZrPmprGxFHtPkQeIQ,0703,-21.7,-13.05,1.61,0.59,40.85,-73.94,114.51,88.64,2.73
1595444,X-_tDeSbq_SL0RfroH6Wbw,0703,45.53,14.42,1.07,0.84,40.71,-73.99,83.47,88.85,1.07
3448959,ZUBAmBWfIgrVcix9vDY5qg,0703,92.93,0.21,4.33,2.07,40.72,-73.99,20.39,91.08,0.22
3410381,WOAT66m9jrUm2lgvOiNjBA,0703,132.42,-2.38,0.73,0.48,40.75,-73.99,117.6,89.81,0.32
9562730,MQiv4i1YAVbRB72OgZ1vAw,0703,-134.47,11.7,1.07,0.79,40.76,-73.99,300.34,88.35,1.33
15339408,Nogj_GLXAy_QztBaBqIFnA,0703,-92.36,2.93,1.28,0.63,40.71,-74.01,232.61,88.71,2.66
16213010,mUsjIg3H9ZAAj-QmY73CkQ,0703,-29.78,-16.12,1.93,1.02,40.85,-73.94,115.92,89.52,2.05
19765662,XE9hNtw1BrZmqK_iokCAiQ,0703,-50.34,13.17,2.04,1.01,40.73,-73.99,124.09,89.42,1.92
20739992,KY_qXcx7kj7KjcE-UFpLFA,0703,-177.37,-8.35,5.33,1.62,40.72,-74.0,25.74,88.28,1.33
24277372,qCWVEJEGwWlBCArz27Z5mw,0703,-165.28,0.76,1.56,0.97,40.79,-73.95,299.78,88.47,358.98
26989523,mMt_BAjI_m_6CKqXfUB4Jg,0703,-65.16,-19.04,1.27,0.79,40.7,-73.98,273.02,90.6,1.03
28852225,0wOZDkWjm2dXw39YsyxMaQ,0703,179.41,-4.13,1.07,0.55,40.65,-73.88,228.63,89.55,358.11
38332481,2Hk2X8Hy1vEqEHLyg17dMw,0703,145.8,-8.69,2.26,1.14,40.7,-73.92,216.42,88.54,359.28
