id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44732161,ACei49uFTycPyd2Ji1vyQA,2072,21.64,-20.83,3.24,1.21,40.59,-73.9,320.89,90.53,3.3
44810744,hO9K35CdGbiO40pjqyfALg,2072,-49.58,-0.24,0.81,0.34,40.61,-73.93,319.32,90.22,359.83
44854353,POlk2vKjxwbMWR9r1SRz4w,2072,-44.48,-18.94,4.21,2.59,40.7,-73.94,88.32,90.07,359.04
45069665,qYpg1_phD5bP1VrPs5-xAw,2072,-88.17,-7.31,2.96,1.02,40.59,-73.93,104.4,90.42,2.49
45149200,ZF4d25N7VTCmTY59534vag,2072,117.01,7.92,5.45,1.56,40.58,-73.98,81.25,90.83,2.43
45169499,tEj06NRBprfMiEAhs0DgFA,2072,100.04,19.74,3.61,0.98,40.69,-73.91,36.82,90.86,3.29
45305431,wto56HqLfRwZXd5EBPwphw,2072,95.74,0.52,1.57,0.62,40.61,-73.99,128.48,90.02,359.69
45745363,qVdzVo--nBiz5EzEWpJ_9w,2072,48.93,2.9,0.96,0.55,40.61,-73.99,127.74,90.05,0.76
45872368,BDBOqWyNGvd2ik0yMvRSCA,2072,-114.88,21.55,3.65,1.07,40.62,-74.03,214.79,94.35,357.38
46139188,ck8W1s5N9n5kQht0BfVEyw,2072,-95.6,-1.38,1.16,0.41,40.61,-73.93,319.28,90.5,359.06
46149354,dOVxXonpwarHmJJXVvn3Ug,2072,46.24,3.65,2.07,0.69,40.6,-74.0,217.15,89.88,359.91
46394999,X4Ysu9QqFBkLJSNIAMzasg,2072,10.07,8.53,3.81,1.15,40.71,-73.93,274.11,91.32,2.14
46560668,_dUfxaS-XdQJ0LnPFaOv_Q,2072,143.05,-13.74,3.36,1.04,40.72,-73.96,309.48,91.95,359.53
46679582,it276Cj_0rXF5yZgsOm1zQ,2072,45.59,4.1,1.45,0.76,40.6,-74.0,216.91,88.64,0.8
46679595,it276Cj_0rXF5yZgsOm1zQ,2072,63.6,4.48,1.18,0.82,40.6,-74.0,216.91,88.64,0.8
46762860,oPfbhtacvlz9n9d9hoifCQ,2072,10.9,2.65,3.26,0.98,40.58,-73.98,191.73,90.74,0.83
46697295,DX96GxWnAyeHFub0zntYBA,2072,-117.63,-1.14,1.03,0.34,40.61,-73.93,319.27,90.27,359.06
46856804,wlfamhN6xCpABHZT5K8NDw,2072,47.45,-15.67,0.76,0.51,40.64,-74.02,217.56,90.8,0.57
47089621,9qYtXHlh5YZ6fKHvllhydQ,2072,80.87,-0.38,1.15,0.5,40.61,-73.92,139.82,88.39,1.32
47089820,xCvxqd5Om1-Es6tEreSR-A,2072,-71.67,-5.4,1.17,0.48,40.61,-73.99,308.0,90.31,359.42
47042159,nx3sfNue1oSpPHKOmfh3IA,2072,-47.17,3.55,1.03,0.48,40.6,-73.96,352.56,90.36,359.41
47546815,xfuZ4wdHv7d4zIw_lfyVPA,2072,106.11,2.55,1.09,0.55,40.61,-73.95,172.16,89.94,0.6
47462611,8v7hIs0x_J5k0ZzHhWilAQ,2072,133.03,2.83,2.18,0.83,40.6,-74.0,132.21,90.29,0.17
47607457,gTIobVx-trcjzEE_xPTWiQ,2072,65.43,-0.34,0.96,0.41,40.61,-73.92,140.47,89.06,1.34
47570960,2vYV6x9NsTXi0Vrk6kjbXg,2072,121.5,2.62,1.01,0.55,40.6,-74.0,131.64,90.93,0.34
47570991,2vYV6x9NsTXi0Vrk6kjbXg,2072,135.72,3.14,1.45,0.76,40.6,-74.0,131.64,90.93,0.34
