id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47457162,GjD3OXClEwDV-g5rQ9qYqw,1322,68.64,-1.76,2.0,1.31,40.62,-73.96,170.94,89.34,358.63
47517055,okHQS4okqpYoGn0btzBWxQ,1322,-63.1,-4.2,0.93,0.55,40.65,-73.96,250.72,90.84,359.47
47564016,Iyp-5oEUlCWBhee2USs7Hg,1322,121.09,4.27,1.28,0.96,40.61,-73.93,284.15,89.24,1.34
47574625,9uL5NNwqAu5vAGsLhIqUKw,1322,83.08,-0.48,1.6,0.69,40.64,-73.9,138.84,89.3,0.44
47710423,SvWYz2Hbt09eKoLV-8M5gQ,1322,-162.84,0.14,0.82,0.41,40.7,-73.99,278.26,88.68,358.9
47846736,IEdYMI6V7WLJIfr72c8cyw,1322,-49.96,3.27,1.19,0.62,40.62,-73.96,353.11,88.97,359.38
48103297,Dlq27OCpxA53eOyfp6K-kw,1322,126.71,3.34,1.08,0.62,40.64,-73.99,127.88,89.68,359.11
48286633,r-oOJfkch43TDrUZlvannw,1322,97.65,1.66,2.91,1.93,40.62,-73.96,67.11,90.55,359.84
48286645,r-oOJfkch43TDrUZlvannw,1322,117.33,2.41,1.69,0.69,40.62,-73.96,67.11,90.55,359.84
48618504,g24mzI3HdlIUburS0HnADw,1322,78.4,-3.65,1.46,0.55,40.62,-73.96,171.46,91.09,359.41
48717748,4M_98ZJcwJr3jcYdHr7-IA,1322,-86.76,0.03,2.06,0.9,40.62,-73.96,353.53,89.52,357.89
48767713,AcQO_gilUZwsU5T4lCIs1g,1322,100.44,-3.0,1.2,0.48,40.63,-73.97,168.4,90.23,1.53
49098228,ACkjV3eWK59hXJLTDniUng,1322,81.24,-1.72,2.21,1.52,40.62,-73.96,171.4,90.08,359.0
49126573,PxZYTBcnHTz3bzKJhdNdJA,1322,-165.89,5.4,2.9,1.71,40.7,-73.92,216.74,90.76,0.48
49052213,2ckLe10f1LWUj3oF9ZV78w,1322,27.56,1.9,0.89,0.34,40.64,-73.97,172.26,88.38,359.02
49148158,JdHlRSe_9A2KWDTNp0_raQ,1322,99.06,2.45,1.37,0.62,40.64,-73.99,128.13,88.84,359.6
49476259,2miQXzPJunMcqZKdCA9wWw,1322,-99.61,1.41,2.5,1.19,40.7,-73.99,183.72,89.84,1.04
49594744,dGIPNsIAsBawtxuQ0oz2TQ,1322,150.96,0.79,0.45,0.34,40.6,-73.96,261.74,89.02,0.94
49786807,gQpCh_nv3BGXDbmEVnJt0A,1322,89.55,4.06,2.97,0.96,40.63,-73.96,81.43,89.29,0.88
56840828,pAAsn5CouFd6sNLugFMu6g,1322,-95.21,-0.48,1.96,0.86,40.67,-73.93,273.92,89.09,359.66
49854192,Y5FEJ3MVJ-wHU42-uluO_A,1322,-161.09,4.34,0.93,0.55,40.73,-73.96,172.66,89.01,2.35
49995131,kog7oWWJgiy7QXD_CwEsCw,1322,-56.79,0.52,0.93,0.34,40.64,-73.97,239.78,89.88,0.65
50136716,1nAczY00co22ap5BkD01BA,1322,76.6,1.69,1.35,0.62,40.64,-73.99,128.27,88.94,358.89
50511038,rZ0QkaMR1RKbFBfen5DfaQ,1322,-120.97,1.55,1.23,0.62,40.62,-73.96,351.77,89.13,358.43
50578763,rMywZP_sk4On5Sxj5qTZiQ,1322,-116.15,4.89,1.54,0.68,40.62,-74.01,307.77,88.86,359.95
50588060,qcf3lnhsQQktOV433exfbA,1322,-146.5,-4.72,1.79,0.89,40.67,-74.0,303.06,89.79,359.48
50637643,7ti2pd0nk2_Kuk8Jj1VZmg,1322,-76.7,1.21,1.14,0.48,40.62,-73.92,354.96,90.91,359.78
50942803,FHNVogPF4Gbpyahai3sRfg,1322,-102.85,0.45,0.85,0.34,40.58,-73.98,262.58,88.87,1.18
51082791,K4azc-_-RptMmoMID0QbCA,1322,119.71,3.72,0.81,0.41,40.65,-73.9,141.12,89.68,359.85
50978462,0KhQ8nSFwA1ySK-7-eaY2A,1322,102.89,7.61,1.44,0.54,40.67,-73.95,93.63,89.06,359.2
51257138,pkibRbwwCUfNhRkP_8k3aw,1322,-70.08,1.76,1.46,0.76,40.62,-73.96,352.22,89.5,358.96
51173802,S_1vkCEVgnx5puKJH_lfwQ,1322,-68.15,3.58,1.07,0.41,40.62,-73.97,350.76,90.02,1.16
51326490,IZPQJtE8BwTTOOFJdCIAew,1322,-45.31,2.83,1.17,0.55,40.62,-73.96,350.7,88.82,359.82
51188032,dk_RkLkFiysrEwrI6GERYQ,1322,-121.69,2.21,1.65,0.87,40.62,-73.96,352.73,88.99,359.87
51388025,_YRteDWoiM6WEKK6cjILKw,1322,86.99,2.0,2.82,1.1,40.63,-73.96,81.65,89.27,1.48
51618412,_umRL18SP7p36LUV3WRHDQ,1322,40.29,0.17,0.81,0.34,40.62,-73.96,170.43,91.06,359.67
51618415,_umRL18SP7p36LUV3WRHDQ,1322,41.96,-0.14,1.17,0.97,40.62,-73.96,170.43,91.06,359.67
51655810,_NiwJcj7_XXpUN6e4yppTg,1322,-58.91,2.52,1.28,0.62,40.62,-73.96,353.13,89.24,357.98
51778155,daHu0lNNBGdufXGkb5aqVA,1322,42.36,-1.48,0.98,0.34,40.62,-73.96,173.5,90.31,358.75
51727845,a8uhom5JV2_cuofxteCZDw,1322,69.16,-0.69,1.24,0.41,40.65,-73.95,175.66,89.07,358.29
52013555,yVhxxdzJVDMn1HvcAYCelQ,1322,72.18,2.52,1.37,0.62,40.63,-73.96,235.48,90.55,1.08
51971165,kq3Wu9NfR6LwTaqJQDO1RA,1322,-144.17,-3.99,0.67,0.41,40.7,-73.99,273.23,80.77,356.57
52444383,br4EdRl7IhOd1IQHgZRUzw,1322,82.05,0.93,1.36,0.76,40.64,-73.97,171.82,90.7,359.22
52490896,KS-aLzL6qkTGGrVupHaBVg,1322,-124.59,0.52,1.13,0.48,40.62,-73.96,352.54,90.21,0.14
52840223,IIaBFuXAXMCXvK2O48eyvw,1322,-53.96,-1.21,1.3,0.62,40.67,-73.93,274.0,88.64,1.33
52859183,vVEeGrqC4juqHD3LdCoxXg,1322,62.79,3.41,1.06,0.48,40.64,-73.99,128.33,88.71,358.73
52913470,3MSBy9LGIWrVNZhuWUr34g,1322,136.45,1.31,0.97,0.41,40.62,-73.96,64.61,90.76,358.66
52913491,3MSBy9LGIWrVNZhuWUr34g,1322,138.51,0.97,1.51,1.24,40.62,-73.96,64.61,90.76,358.66
52913506,3MSBy9LGIWrVNZhuWUr34g,1322,140.16,1.03,1.37,1.24,40.62,-73.96,64.61,90.76,358.66
52913578,3MSBy9LGIWrVNZhuWUr34g,1322,148.47,1.41,0.67,0.48,40.62,-73.96,64.61,90.76,358.66
52804119,SByX1QV3-KygKrSUnzwZEA,1322,124.63,3.99,0.99,0.41,40.69,-73.91,216.41,89.84,0.91
53369019,0YH0XvP2evG2jz6i5_WoNw,1322,83.17,3.89,1.28,0.48,40.62,-73.95,172.05,89.7,359.91
53788916,7jER4kPw6c58T6OGyvqu6Q,1322,127.76,0.97,0.88,0.55,40.62,-73.96,172.1,91.98,0.06
53866914,jCKGL4SipTWjuhuMppdsXw,1322,-29.26,0.48,0.38,0.41,40.62,-74.01,37.86,90.86,1.12
54032025,vNfKZEI6RVSj46P5L_cTRQ,1322,-73.72,4.54,1.59,0.83,40.64,-73.99,307.33,89.96,359.4
55560991,-SqcruWszP7spzKgDSFRzA,1322,47.34,1.45,1.1,0.41,40.62,-73.96,171.2,89.19,359.39
55561014,-SqcruWszP7spzKgDSFRzA,1322,49.3,1.0,1.71,1.17,40.62,-73.96,171.2,89.19,359.39
55669380,IkpwwaqFoUfVMQsONAb2kg,1322,122.07,7.51,1.07,0.47,40.67,-73.95,93.53,89.35,359.89
55690336,aVmF_3Wi6IPmN1TUsh3RIA,1322,-113.61,-8.76,1.06,2.11,40.62,-73.92,353.52,89.79,0.87
55760253,R7RS8ofrc-ylkyDzsF_GNw,1322,35.58,-0.14,0.65,0.55,40.62,-74.01,216.62,89.45,359.16
55795022,4PPMzy05_9Hyyuv2t7SicA,1322,-102.2,-0.0,2.14,0.83,40.63,-73.96,260.73,89.7,0.28
56054001,-T6_L7kQCbjj5DkLgCABzw,1322,129.06,3.24,1.01,0.55,40.62,-73.96,67.77,92.03,0.07
56054015,-T6_L7kQCbjj5DkLgCABzw,1322,133.24,3.0,1.51,1.58,40.62,-73.96,67.77,92.03,0.07
56204647,vgswpPx1lEGLJQ6mkwhHUw,1322,67.22,3.89,1.24,0.48,40.6,-73.96,81.57,89.16,0.63
56406362,7948l1TdRPgRy2KAH5AqTg,1322,-152.85,0.97,0.44,0.41,40.62,-73.96,351.86,89.29,0.23
56423921,gMZqSBD0n7uzoDC78l93pw,1322,127.08,-0.17,1.55,0.76,40.59,-73.96,72.66,89.28,358.92
56683763,Z9Z9QBu3SbIeK9fckwAFuQ,1322,-146.93,0.69,0.67,0.41,40.62,-73.96,352.37,88.66,0.23
56807752,KgcmiKnsAniboaQORNdetQ,1322,87.07,-3.86,1.5,0.6,40.62,-73.96,171.7,92.24,359.28
57025766,92qcf3ejGirv8uZdHHFzfQ,1322,71.94,3.96,1.32,0.45,40.62,-73.95,172.11,89.6,359.89
57148223,ab9g1E2zpNtxSK0GKecG9g,1322,-79.34,-15.51,1.11,2.61,40.64,-73.99,308.46,90.52,359.18
57355512,XwNjcuR3gBNvgnXVk28Kvw,1322,90.65,-11.93,0.83,0.46,40.71,-73.91,37.52,91.23,0.94
57604288,4RuxvJtjBdJ1R6_9gDaYPw,1322,79.49,-0.28,1.33,0.55,40.63,-73.96,58.07,89.93,359.26
58085225,gqwSFxzgYZiIa918wtydhA,1322,79.63,-12.33,2.18,0.72,40.65,-73.96,178.32,89.71,0.78
58456132,nWSwdykOdad45BSOJmJVWw,1322,132.54,1.83,1.34,0.48,40.64,-73.98,82.02,89.51,1.3
58589695,0BLovS_JEfaMePn7iJRBhA,1322,36.2,2.07,0.85,0.41,40.62,-73.96,66.99,88.89,359.74
58969919,__crCTr83d33fN3GiUxRdw,1322,48.51,-0.76,1.24,0.55,40.59,-73.96,73.49,90.17,358.25
59025271,iixiCJ18TDtKNzE48WgYSA,1322,41.87,-0.66,0.86,0.34,40.62,-73.96,171.99,91.68,359.33
59025282,iixiCJ18TDtKNzE48WgYSA,1322,43.66,-1.03,1.38,0.97,40.62,-73.96,171.99,91.68,359.33
59236934,LnYC97z4uEm8U8WyJxRgjA,1322,74.16,-0.97,1.36,0.55,40.62,-73.96,171.84,90.89,359.2
59236978,LnYC97z4uEm8U8WyJxRgjA,1322,76.23,-1.41,2.22,1.45,40.62,-73.96,171.84,90.89,359.2
59617846,D0K4l4hI1C8ImthlF_fyNg,1322,40.48,-0.0,1.31,0.55,40.64,-73.97,171.11,91.16,359.33
59727050,_8_1aoiO2zk6m6nJgWu54A,1322,-135.44,-5.71,0.77,0.55,40.58,-73.98,76.28,90.79,2.89
59908354,pnnDGArNmuWVSJtlqQuGwg,1322,69.86,1.72,1.4,0.55,40.63,-73.99,128.44,90.28,359.67
61226460,isPVEuNyrV8ThfXqjYDJ6Q,1322,84.82,0.9,2.64,0.97,40.63,-73.96,86.7,90.57,0.41
61297770,3oQuZzV-ZH-4HGvQV2o4MA,1322,98.49,0.24,1.21,0.62,40.63,-73.99,128.69,88.94,359.54
61612186,Xd-z5FClLYNhgVlw2MZqhw,1322,-85.01,-17.04,1.85,0.95,40.7,-73.91,218.38,89.07,359.73
61684530,AxRpyijoIRmuM4c83L9p9g,1322,49.72,-2.07,1.3,0.56,40.62,-73.96,66.5,89.68,358.42
61982123,hbwgMlAMmqcKe9KF-2jLAQ,1322,-81.41,7.55,1.82,0.82,40.63,-73.99,307.63,88.28,359.45
62102723,xBzcUALtb2GwsNDOCKmI2A,1322,50.54,4.51,1.44,0.62,40.59,-73.96,70.82,88.36,0.04
62399271,SRAqgt-y1KgKCs8BvdtD_w,1322,-32.71,-12.06,1.58,0.86,40.75,-73.87,156.04,90.28,0.9
62556271,T2rvTeJ7y9EEBvtIoGj1dQ,1322,-105.67,2.28,1.56,0.55,40.62,-74.0,308.53,90.83,359.49
62680558,uAgfBP47YcREIAmvUoD07w,1322,-153.92,0.86,1.37,0.48,40.63,-74.02,121.63,89.66,358.82
62802269,K8YxWFzJrpj7JKZSC3L2QA,1322,66.67,3.62,1.32,0.63,40.64,-73.99,127.6,89.63,359.06
62985973,bwzc7J5XWPFV2rO35BBMVw,1322,116.8,1.48,1.44,0.62,40.62,-73.93,320.42,89.26,0.23
63059415,19f7qQvUKBsv_lJVvT6Vqw,1322,-94.54,-0.31,1.51,0.62,40.61,-73.75,150.89,91.29,359.51
63343773,u-_V2SJnPFoJM_YitWU17Q,1322,93.38,-0.34,1.51,0.55,40.63,-73.97,171.61,89.74,2.2
63557288,ZIVH5nIarlVZml0bJwWCpw,1322,81.4,-2.21,0.98,0.41,40.63,-74.0,125.14,89.43,359.33
63886373,SvqD0JqbZu7mBYmu8xgTiA,1322,150.0,1.21,1.35,0.9,40.62,-73.96,66.83,90.62,359.79
63886421,SvqD0JqbZu7mBYmu8xgTiA,1322,148.33,1.48,0.67,0.34,40.62,-73.96,66.83,90.62,359.79
63929264,kfr_Cm9J2YJU6uQMHvx9Jg,1322,-42.9,1.66,0.76,0.41,40.62,-73.96,352.59,89.3,358.76
64007407,Op0ayEEMavV9uO9unZ10uQ,1322,60.96,4.85,1.21,0.62,40.64,-73.99,128.4,88.7,0.05
64005024,rZl9wNOkmXxnAzj6Z7sSxg,1322,154.49,-8.39,0.98,0.88,40.68,-74.0,335.58,88.94,359.0
64498280,E19MF-KfVlzS5B1RWTsxoQ,1322,68.05,2.65,1.79,0.87,40.79,-73.84,182.59,93.6,357.36
65035224,3sAglE35iAziOGfP5DJszQ,1322,151.52,0.66,0.82,0.34,40.64,-73.97,81.81,89.6,0.09
65088115,hCqZZCaYWpQGVPQ4jom93A,1322,49.51,1.31,1.3,0.55,40.62,-73.96,66.57,88.74,358.31
65330836,j7j83155_mB1X3hh8FU9IQ,1322,-30.86,4.51,0.68,0.62,40.66,-74.01,308.42,89.37,358.82
65761355,l6fWUtQSNcEZoGfGV3EytQ,1322,-74.91,0.62,0.95,0.41,40.74,-73.83,97.78,92.13,359.22
65908724,46i0dcadhzUWqAfJsHlXmA,1322,61.38,-2.1,0.82,0.34,40.63,-74.0,128.44,88.53,0.56
66012162,xvDhfW2OOTS0ZNvOl-ZhxQ,1322,55.87,3.69,1.13,0.48,40.63,-73.99,128.08,89.51,359.55
67124045,vRQbg4r6tmKPDoDOHjUDDw,1322,79.01,6.34,2.02,0.71,40.7,-73.75,160.37,88.61,1.68
67177558,8eBQi_lPUw6eXEnCF3G62g,1322,110.33,0.75,1.64,0.68,40.79,-73.84,182.52,93.49,358.61
68340457,xStJnwdtOBXdJWpa2mw9nA,1322,-88.39,-2.31,1.2,0.48,40.61,-73.75,150.26,91.56,359.63
68569751,wHFNJTRcmwDRf5TIlSBToA,1322,-89.41,8.53,2.97,1.01,40.78,-73.85,86.85,93.48,359.45
69335023,WFLNg-cvxu8xv24U9rfG-A,1322,38.57,0.91,1.61,1.22,40.73,-73.78,247.78,90.36,0.36
69404356,iOJdT_L3in4Nr1iKqwludQ,1322,74.91,2.68,1.81,0.65,40.79,-73.84,182.12,93.15,357.94
69720885,XFcbnArNP0OCuPMMPmzJFw,1322,68.74,2.76,1.52,0.41,40.7,-73.75,161.58,88.86,0.03
71142839,FeS99JtZAE_3jM_bTgGzbQ,1322,-129.74,-0.59,0.75,0.48,40.61,-73.75,148.52,90.68,359.02
71742499,Bo4UYqPSSNe1ZJMlgWFv4w,1322,41.21,-15.83,1.24,0.96,40.75,-73.87,155.85,91.56,359.28
73111339,5tF6vF16v-yFs1L05JuuwA,1322,151.28,1.24,0.95,0.69,40.73,-73.78,247.61,90.27,0.32
73681859,N15Lv0frJ0N0aH8O3mrP9g,1322,-123.23,5.67,1.06,0.48,40.6,-73.75,43.4,89.6,359.0
74239440,5DeAIdp_lAJietVth6HZNQ,1322,-90.68,-0.17,1.26,0.64,40.61,-73.75,149.79,91.45,359.17
75446984,xEODzXddTqdXo544-RA2Uw,1322,-66.82,-8.16,1.42,0.61,40.74,-73.87,301.13,90.17,359.5
75452906,py_NFTQIEIu1g-ttXjgcyA,1322,-126.98,-3.31,2.16,1.1,40.77,-73.84,81.21,91.36,358.51
76711011,nQeu7CyI84Iq5WpcJUvQWw,1322,-74.24,4.47,4.54,2.06,40.69,-73.85,245.82,90.04,1.92
77418483,gvy9JQVcbBhNFcOf2Sv1mw,1322,-96.83,-1.9,1.44,0.64,40.61,-73.75,150.61,91.67,359.1
78030631,hRcpBnZ4AgiW80HyH8F6ww,1322,153.6,0.28,0.93,0.55,40.69,-73.82,62.62,90.07,0.56
78640115,_QtC6lpb7LnGZBBY2wyLeQ,1322,73.18,0.62,1.92,0.88,40.79,-73.84,182.22,92.98,357.82
79273811,GXMPegjhRQYNM7_neK6l7A,1322,44.35,17.79,1.19,0.81,40.77,-73.84,73.52,90.14,0.06
79326846,yWMg5DOb6MgZ-l41YaB4lA,1322,73.82,-13.05,1.77,1.11,40.76,-73.92,301.4,88.3,0.07
79348370,7TRdCPLJOw-sn5YIpWHhnA,1322,64.43,3.89,1.7,0.85,40.79,-73.84,183.52,92.4,357.79
80430331,EatiY640o2u_cMPwbF6qIA,1322,25.02,1.9,1.17,0.9,40.73,-73.78,248.78,91.1,359.68
81139746,rAFZvOxF0pXKwZ82AqexqA,1322,-95.27,-0.96,1.51,0.76,40.61,-73.75,148.93,92.78,359.93
81731812,gqhuGhA-AsrxcSsIBo4ZQg,1322,110.56,1.4,2.87,1.3,40.73,-73.78,247.19,90.31,0.3
81797845,Zeh3RxiF_jZirC2vtnrPGw,1322,-98.67,-2.45,1.37,0.63,40.61,-73.75,150.17,90.67,359.47
82349335,RkoW5_uSbDeUC0ziq5MEAQ,1322,150.19,-0.97,2.24,1.24,40.74,-73.91,188.39,90.86,359.33
82672885,NygtcS8dCtMF_Z7palJ5fA,1322,-93.93,-7.82,1.61,0.81,40.79,-73.84,2.38,86.4,0.6
83251703,A-O4U2FLQvBuWGT30SuXPw,1322,59.39,0.95,2.26,1.21,40.73,-73.78,247.23,90.5,0.55
83491017,D9MNVX2U1Yli1poDtU_rfA,1322,-134.41,0.28,1.03,0.55,40.69,-73.82,4.68,89.02,358.96
83513485,PIIKf-TuOww5PIT-odSsNg,1322,147.16,2.76,0.79,0.69,40.69,-73.85,69.21,89.55,0.99
86100275,9Y_egZGPmWgcOovvXnEUew,1322,32.24,14.64,1.05,2.45,40.73,-73.79,245.92,90.19,0.44
86181811,uofEy3uPpX3Xhp3IsFl-Jg,1322,-13.0,-3.86,1.61,0.69,40.73,-73.88,318.08,86.31,0.15
86590780,ebFkZvtFme4vhcL8akrI1A,1322,-43.17,1.21,1.45,0.76,40.68,-73.79,156.94,90.64,2.21
87411363,k_ES69DMKo9pIaEECxKpvA,1322,69.06,0.36,1.58,0.81,40.79,-73.84,182.12,92.88,357.81
88920781,JO7d-PeQNLH9gHFppI6rBg,1322,-114.98,-17.98,1.93,0.44,40.74,-73.96,105.56,89.96,0.6
89190581,zeCPWrocqxQW0juZSse-sQ,1322,108.37,3.14,1.79,0.63,40.79,-73.84,182.45,93.92,358.5
91248844,WCak-fU5WUNFOE8sQZHxlg,1322,-103.67,-5.09,1.48,0.82,40.75,-73.84,213.66,90.13,0.84
91893547,Jggm_A958iIzCM-U_7ft2g,1322,-57.59,-4.58,1.38,0.75,40.75,-73.84,213.16,90.48,1.04
93699632,oIfPKspSdGNN-Vv3c-dfkg,1322,-107.99,1.52,2.41,1.14,40.72,-73.85,299.41,92.26,0.77
93723894,g7fE74YUt0D9qobWDlxDcw,1322,-82.08,3.27,1.02,0.76,40.72,-73.92,15.82,89.21,359.87
94327748,p4IE78Jw0SSyuOMD_lF7Kg,1322,94.3,-2.1,2.26,0.9,40.83,-73.9,26.94,88.03,359.37
94468031,QSqe_z0dVPHmj38bdbQ0tg,1322,123.9,4.65,0.8,0.48,40.83,-73.87,350.36,90.77,1.41
94882022,opjOWQc5y3L4TQYoGYY4FA,1322,-136.49,-0.45,0.96,0.48,40.88,-73.85,236.64,88.16,2.11
95340009,uDLtW7HYDtIbsdMrUxVaQg,1322,142.34,-1.38,0.95,0.55,40.83,-73.9,26.27,89.65,359.89
95622747,stwCZdBqjz758e5YaPgX4Q,1322,116.32,1.45,1.58,0.55,40.84,-73.83,329.24,90.44,0.55
95746350,xAqFjJQVaqP0MKQX4Ef_qA,1322,-142.76,-0.31,0.84,0.48,40.88,-73.85,236.83,88.74,2.43
95818162,lYePwPo8dKdkR71CwI2pBA,1322,106.47,4.99,1.73,0.8,40.88,-73.85,56.25,90.61,2.15
95839224,jR0UWpgU4F0Dbkn-Yulx4Q,1322,-127.34,2.38,0.64,0.34,40.62,-74.1,329.28,89.17,0.28
96005657,_HuYDhWAK4xS57gi8Bl7Dg,1322,55.37,9.67,0.99,0.34,40.9,-73.87,171.26,86.23,0.07
96010262,r2u_qulyHYx88XtFz-3_mg,1322,94.37,0.45,2.26,0.9,40.84,-73.92,29.2,89.62,359.23
96010267,r2u_qulyHYx88XtFz-3_mg,1322,101.34,0.97,2.06,0.97,40.84,-73.92,29.2,89.62,359.23
96290878,TVbIO46ssR1-MGg1fzSpOA,1322,-83.1,1.03,1.16,0.55,40.84,-73.92,210.62,87.77,359.01
96800502,DEsYD6CkIuT93vSC8PVAyg,1322,105.09,0.07,1.29,0.83,40.83,-73.9,26.83,90.19,0.12
96938524,0o0fO_7o85pn6kRSF5dtmQ,1322,-46.37,8.53,1.32,0.61,40.87,-73.85,181.43,88.71,0.8
96881611,v22-1i8vd8KKtWRFHpNOvA,1322,77.28,12.88,2.09,1.47,40.87,-73.85,4.54,93.13,358.8
103670928,OwL3K-pZ204O_ICKtwAgYg,1322,-53.25,3.6,1.31,0.54,40.9,-73.86,207.27,88.68,359.96
96910555,IZsUiyPki6UKb51lYDzmNQ,1322,107.51,-0.62,1.55,0.8,40.88,-73.85,54.78,90.97,359.31
97004303,L3_VoVkKswnLeNYr6ZA6kQ,1322,-107.89,2.07,1.1,0.41,40.84,-73.84,162.35,90.67,359.78
97238521,TT09Wc9n1jkUWwGLslP2fw,1322,-128.97,0.93,0.82,0.48,40.84,-73.84,121.65,90.41,0.02
97395838,2P0ZsCqLgtIkrVa4h2q_Rw,1322,138.16,4.54,0.8,0.41,40.84,-73.84,324.83,89.34,359.97
97720769,_5NyhUjwUOp5J8IqZkF22Q,1322,-63.33,-3.58,3.64,1.51,40.83,-73.91,294.89,92.45,359.71
97858499,QwSCig5WUiSmy8dmAYUtkw,1322,85.76,-2.69,1.44,0.55,40.84,-73.91,24.8,93.44,357.72
97806954,2iU2zTb3xbruM0X7kuWuXg,1322,91.41,0.03,1.32,0.63,40.82,-73.89,102.03,88.17,0.86
97946781,er_NGgxnO4MDH43DIAuj-g,1322,57.89,1.93,1.05,0.69,40.88,-73.85,56.12,90.75,1.88
97946795,er_NGgxnO4MDH43DIAuj-g,1322,61.72,2.07,0.96,0.55,40.88,-73.85,56.12,90.75,1.88
98087461,B98b0E0sPUAApFt5K_LlnA,1322,41.22,5.23,0.8,0.41,40.87,-73.85,124.48,90.1,0.79
97985037,NoJGICWDdtfO5IxKZ40VwQ,1322,45.66,0.9,1.03,0.55,40.84,-73.92,30.84,88.36,358.53
98122034,4yCiXanv5v4r2doskSD91Q,1322,-83.88,6.38,1.41,0.86,40.83,-73.87,169.38,90.11,0.79
98152134,U1SfCjdghc3LPczE3Yv_XA,1322,-138.9,0.86,0.93,0.48,40.84,-73.92,207.67,88.18,0.13
98144974,7NbZEfqLXnDN5ECxtUWV9w,1322,89.62,10.34,1.87,0.76,40.83,-73.88,349.66,89.02,358.96
98223357,9hRdcyl3ugUh2QwEag6-ZQ,1322,-92.48,3.86,0.69,0.41,40.87,-73.85,304.13,89.48,1.1
98223360,9hRdcyl3ugUh2QwEag6-ZQ,1322,-103.87,2.86,0.78,0.34,40.87,-73.85,304.13,89.48,1.1
98199559,t87NFtYk6cvIGyFkz3w8cw,1322,-119.04,-0.93,1.47,0.62,40.84,-73.92,214.02,87.67,0.57
98268455,RY0DK4HbPWhU3CGn_T4_Rg,1322,-168.37,1.41,0.79,0.34,40.82,-73.89,348.79,92.01,0.87
98410257,N3yWw8pNdc-tOKX4agbrvA,1322,-96.13,-1.59,1.27,0.55,40.82,-73.89,258.85,91.4,0.39
98501236,UpYgkrcF4uz3IDC4ePXOfw,1322,-143.15,-0.34,0.97,0.55,40.84,-73.92,214.56,88.09,359.76
98571899,mXqQrzClpDUPXFyJMnJVdw,1322,-137.6,10.2,0.55,2.11,40.81,-73.92,119.54,88.1,359.27
98674890,UW_374dAGsm7duxW1zKaaQ,1322,55.07,-1.21,1.27,0.62,40.83,-73.9,26.93,89.58,358.88
98673502,YZNDOWRFTY7TVBcemnrjEQ,1322,110.02,1.6,1.7,0.83,40.88,-73.85,56.28,90.92,1.77
