id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49339324,fSK_jRVmoFLfZsUD-9gl3Q,0460,110.05,0.83,1.58,0.83,40.67,-73.91,166.66,89.37,359.9
55877517,Ty52hRmHVgXPdhCePM_-pA,0460,-50.47,0.86,1.16,0.62,40.68,-73.94,91.83,91.02,357.39
61772471,x6MhF76LbGDrzkRcjEasqw,0460,-73.19,-21.6,1.63,1.21,40.67,-73.86,167.22,91.43,1.23
63211077,tIOwg7EP2Cbwft1n7oA0kg,0460,84.44,2.21,1.26,0.55,40.6,-73.99,36.97,90.81,1.2
64123099,G_MeQDrtUuWinMSv5FZqqg,0460,-64.22,-2.17,0.8,0.34,40.68,-73.84,251.33,89.37,2.02
65476828,6v4d1gTZ7Gs8-rD2BC3QFA,0460,93.66,-0.08,1.6,2.42,40.69,-73.85,159.04,89.6,357.88
95031353,gOEWw2FF_Kbi4U6Fusw_sw,0460,-80.6,-7.65,1.28,0.47,40.84,-73.86,82.5,88.81,0.14
95255195,0UHrykhOyE2H9ncbAMhmjA,0460,97.04,4.89,1.43,0.41,40.83,-73.88,210.49,88.83,0.52
95427111,lmC8Tgodz5uQro_h0qrFRw,0460,137.07,-3.93,0.96,0.41,40.8,-73.92,105.57,92.24,359.31
95641121,K96vXzNlnZ4keyjwvYoNSQ,0460,128.14,-4.82,1.12,0.51,40.8,-73.92,109.54,92.51,359.01
96817396,U3DJYlkuCr75J9esqEhiJA,0460,-134.56,-18.41,0.89,0.43,40.83,-73.84,83.78,90.44,2.82
97221189,Cd7zQgElX224-4ps-OcNtQ,0460,88.99,8.9,1.91,0.67,40.84,-73.87,177.75,87.95,1.56
98901068,KOs3zqyNR1A58K-PASAESQ,0460,-65.53,-15.16,3.99,2.83,40.85,-73.91,38.55,86.32,0.68
99579353,K29Yv6bzCVhh1JwLH34ppg,0460,-89.26,-17.32,1.49,1.01,40.87,-73.86,89.94,91.24,0.96
99999612,fy_T9j8gc0OIhBNJEDEoDA,0460,45.65,5.23,1.31,0.96,40.8,-73.92,298.44,90.82,1.1
101712900,9sdOcllCnNxL_zSUlVbwDA,0460,128.87,-5.16,1.02,0.41,40.8,-73.92,109.04,92.28,358.49
102054927,eQkSou1qiLvYxbcaAmZNMQ,0460,97.08,0.86,1.41,0.62,40.8,-73.92,130.26,89.86,1.71
103297264,p08mlWrrRbHobJ7NO1hm-Q,0460,133.9,-18.57,2.09,1.12,40.81,-73.91,309.09,89.73,359.78
104817589,f26rJFlSw6STGp9vAIrT5g,0460,-122.02,13.48,1.11,0.52,40.84,-73.89,262.4,90.59,359.22
106362545,zJ206Fn2zA1MBMGcbScCgQ,0460,-104.58,1.83,2.91,1.31,40.8,-73.92,273.99,87.52,0.68
108180001,as9pQhPxvtecueXzSkdvbg,0460,-57.6,2.45,1.47,0.9,40.8,-73.92,207.67,89.18,0.93
108184393,lDR9vkCcxIoqFADMR_wUOg,0460,-115.46,11.55,1.73,2.34,40.8,-73.92,270.03,88.5,0.94
108534646,9kcdhEBldHwL93jxxYhAbA,0460,53.54,-6.59,0.84,0.41,40.81,-73.9,31.22,89.91,358.38
108671318,BfWv0LJEPn1xZVNqwtspzw,0460,99.1,1.03,1.35,0.55,40.8,-73.92,137.67,90.63,2.26
109313363,_X2Wr6RjX_iqF7EiSW_nYQ,0460,-122.47,0.55,1.74,1.1,40.8,-73.92,273.08,87.69,1.62
109277174,uhSaEifZjw32awRMhTbDIQ,0460,70.26,1.21,1.51,0.62,40.8,-73.92,117.86,92.37,1.95
112739350,-60UAtaDROMfHN79LzeyZw,0460,135.31,-3.99,0.9,0.41,40.8,-73.92,108.17,92.85,359.11
112863960,r5-oNB1gAl5wfuilBQMpXg,0460,10.18,7.58,1.41,1.61,40.8,-73.92,103.58,91.27,0.4
11765508,7FEZNOr9krABdD-99thduQ,0460,-89.48,6.29,2.41,1.02,40.78,-73.96,299.68,90.79,359.81
13292368,KLIoaevdOACJsjjmM7RV1g,0460,-111.97,21.67,1.07,0.36,40.74,-74.01,89.54,90.2,2.48
34915881,_gZ5kIRO3kOl1r0qZVBH6w,0460,45.41,-7.44,1.66,0.75,40.62,-73.92,176.4,90.05,0.33
