id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44844643,qCun5Cq753xiw6j8D1sz-w,1558,57.1,4.95,0.92,0.41,40.67,-73.92,93.21,87.5,1.09
44782383,tq9Bm4klp2pTvx9pCUIQGg,1558,64.4,3.86,2.03,0.83,40.62,-73.96,171.44,89.65,1.98
44972930,I0Kywr6ul-6sElmac6d8dg,1558,-126.07,0.62,0.88,0.55,40.61,-73.97,351.07,89.35,0.67
44972952,I0Kywr6ul-6sElmac6d8dg,1558,-92.76,-2.03,1.59,0.62,40.61,-73.97,351.07,89.35,0.67
44994822,1UlKxrOW2_VUwOje8CNB-w,1558,-45.8,0.48,1.49,0.69,40.62,-73.99,300.46,89.49,358.05
45240339,dJQxDQ9MLBcxXBwP7wwweA,1558,32.47,0.31,2.42,1.34,40.68,-73.94,94.42,90.29,1.75
45419041,5nUI73uEnbsV7mWB2pSZIg,1558,-97.82,3.58,1.49,0.69,40.61,-73.96,348.21,89.48,358.95
45419042,5nUI73uEnbsV7mWB2pSZIg,1558,-93.89,6.66,1.3,0.68,40.61,-73.96,348.21,89.48,358.95
45678411,Vd1pHWjrHOf_uGPSe_47bg,1558,-89.28,-0.48,1.31,0.55,40.61,-73.97,352.22,89.05,0.63
45754920,23NjDOLOHVWRHiynNld6ng,1558,112.09,3.75,1.52,0.62,40.62,-73.96,171.4,89.43,1.11
45985709,Z8SL-miNNVAEgKNewS67Hg,1558,-117.9,0.52,1.2,0.76,40.61,-73.96,352.32,89.66,1.12
46071059,CwmDBJvNOYNM1Oe7ysrwSA,1558,-93.62,-6.32,1.58,0.68,40.61,-73.98,352.01,91.06,356.64
46203407,VoLH3CfgM1RnuVHOLU3vYw,1558,82.34,5.47,1.8,0.75,40.68,-73.94,183.2,91.77,0.67
46525906,06lLq0uQj5v8cpmOTOHa1w,1558,-101.93,-1.48,0.8,0.34,40.62,-73.96,351.19,89.41,3.86
46557640,048NOTXE3mJpQrc8B751-w,1558,72.27,5.84,1.06,0.55,40.62,-74.0,129.39,88.67,359.62
46491662,4bmX5AeVgbfppuPaqv-jLA,1558,-76.93,-0.38,1.48,0.76,40.61,-73.95,351.99,89.84,0.55
46622079,TV0Mp52xu11FKLFEo1U32Q,1558,-43.62,1.55,1.24,0.62,40.61,-74.01,127.45,89.31,359.81
46514706,XGiTjxuubhk8lu0vVzEkLg,1558,117.11,3.48,1.92,0.89,40.62,-73.96,172.21,89.21,2.33
46944848,AtTRFSlhZnsN8x-cW8s0eg,1558,62.26,4.34,1.26,0.55,40.62,-73.96,171.63,89.31,1.27
47215193,PI9bULd5T-crRHcoVbqyOQ,1558,-108.88,1.28,1.44,0.76,40.61,-73.96,351.86,89.5,0.6
47547163,jlgPU-RAG2me_JTNPr0ByQ,1558,133.09,5.4,1.33,0.75,40.68,-73.94,96.18,90.46,358.58
47580006,lhk6tfBa5GFjEkAKNg2KTw,1558,-116.18,-0.41,1.73,0.69,40.61,-74.01,128.34,88.5,0.53
47592392,CQ4432G4kbJXMf5m9koeQQ,1558,138.34,0.83,1.86,0.83,40.68,-73.94,94.95,89.92,0.25
