id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
82407072,hMErrJqgJ3gWYqJQ3-6-Ng,0587,-137.03,-0.38,1.58,0.48,40.72,-73.91,51.65,89.35,1.6
97208938,UFuDVZSVEZ2wTjfYpCgaSw,0587,-29.55,1.14,0.96,0.34,40.84,-73.83,252.44,91.3,1.43
102997116,7V3nrmOawu2PmH_aocsrPw,0587,-88.95,-10.53,2.93,1.51,40.88,-73.92,148.38,94.49,359.96
105536920,QPuJTUxKMv1F26uS_v0ZnA,0587,-105.74,-8.96,1.16,0.4,40.88,-73.92,196.21,92.33,2.68
4106718,GLq75gWKMRKUA9DV2B6LKQ,0587,78.57,-13.28,1.53,0.65,40.75,-73.97,115.16,86.84,0.24
4629874,xweqYWVOzCuhnzR-OjFZSg,0587,125.84,-11.04,0.91,0.4,40.74,-73.98,209.21,89.64,0.06
9666998,oxOvkyYOItY57Us275pt4A,0587,53.22,-10.54,1.08,0.6,40.75,-73.97,115.93,86.98,0.39
18056174,LvEHoiof9rmbU8kupI06BA,0587,66.16,-13.15,1.14,0.52,40.74,-73.98,208.98,89.5,359.88
18056192,LvEHoiof9rmbU8kupI06BA,0587,66.15,-12.29,1.17,0.4,40.74,-73.98,208.98,89.5,359.88
23578427,-wDMaUdpx2R94HRInmXmTg,0587,130.91,-11.37,0.93,0.4,40.75,-73.97,113.51,87.28,359.85
23578539,-wDMaUdpx2R94HRInmXmTg,0587,130.94,-10.84,0.96,0.4,40.75,-73.97,113.51,87.28,359.85
38249213,F18bksQUs1qmthxUh1d93g,0587,92.06,3.45,4.18,1.51,40.66,-73.9,58.79,90.52,0.64
