id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44753436,HEwJLuZi6z5eNr0V2pfM1A,1029,-108.88,1.38,1.86,0.69,40.62,-73.96,171.63,89.4,359.2
45006733,OQG7cYHmjZ0K099e8ZjgcA,1029,95.23,-2.14,0.96,0.55,40.65,-73.97,242.57,89.99,0.94
45474493,SVEaWQFSFxmRWGBhidoHsg,1029,-88.45,-4.99,1.03,0.48,40.69,-73.87,257.98,90.58,0.9
45666986,mUiw0sOThtlSvAgt3jXIvw,1029,142.68,4.58,1.76,0.62,40.68,-73.96,285.91,90.22,1.36
45824211,swiaVYyX45GC1dkYHLxlRA,1029,-121.26,5.91,1.21,0.55,40.64,-74.0,128.33,87.94,0.69
45822639,TraqQ1-_CDpnqjueq1aUMQ,1029,63.45,4.92,3.48,1.03,40.68,-73.96,285.79,90.13,0.49
45822702,TraqQ1-_CDpnqjueq1aUMQ,1029,106.44,2.93,1.27,1.03,40.68,-73.96,285.79,90.13,0.49
46055101,US4s1BWUvP8fImDyxVWovA,1029,121.03,0.0,1.69,1.1,40.64,-73.97,241.92,89.67,1.3
46034101,DLXxFM9JBQ_ivcvHcuzmhw,1029,-104.82,0.55,1.22,0.55,40.64,-73.99,128.39,88.46,359.03
46336928,5q3618AUMfuWkac7Pb_PBg,1029,-60.87,-3.73,1.94,1.07,40.67,-73.87,79.65,88.52,359.25
46524067,81X0jiBSVgMFXL78Rx9_yA,1029,-31.75,-12.59,1.24,0.72,40.65,-73.96,81.86,91.94,1.66
46524068,81X0jiBSVgMFXL78Rx9_yA,1029,-23.3,-3.93,1.01,0.82,40.65,-73.96,81.86,91.94,1.66
46484446,f_7lHW2wpbiKwXwbP-VkIw,1029,-37.66,0.34,0.77,0.55,40.62,-73.96,172.31,90.19,358.36
46703156,PAiLTGqhjOqy9chea51WZA,1029,-120.76,-3.1,1.55,0.55,40.68,-73.94,172.33,88.98,359.69
46712062,YFj44lIZywFJfHBnJmk23w,1029,29.48,20.26,4.98,2.57,40.68,-73.9,265.34,90.77,0.51
46950054,u_5p1PLXclTNbiQUVVDd_Q,1029,-122.21,1.31,1.38,0.69,40.62,-73.96,171.29,89.16,358.77
47168493,4QKPHhDNBWupAXGfvG63hg,1029,98.7,15.44,1.22,0.51,40.6,-74.0,37.81,90.5,0.72
47307507,sR9U6dgxf_GLDP4Jfky4AQ,1029,120.99,1.66,1.08,0.55,40.63,-74.01,307.94,90.37,359.88
47780460,ZGkvLOQ28RmtPCp-1t1snQ,1029,-35.4,0.59,1.01,0.34,40.68,-73.96,104.13,90.92,0.66
47925894,iNx8618nGkJNFnIa59Rnnw,1029,-48.79,-13.64,0.82,0.46,40.6,-73.98,172.62,90.6,359.48
48455717,5hKw_0k4GKwhTgpXLjTBeQ,1029,93.34,7.55,1.58,0.54,40.63,-73.91,319.52,88.86,2.87
48577241,Izt57o14bFrExMK-aedqOA,1029,-128.62,0.07,1.02,0.55,40.66,-73.93,48.73,90.12,1.21
48670393,iZCRDbbi0u09RcbbiEIsZg,1029,-121.66,0.45,1.45,0.67,40.62,-73.96,171.24,88.63,359.37
48616786,cV6z6Zva9ik82el95SkcVw,1029,-23.81,-2.34,2.4,1.24,40.63,-73.94,172.84,90.14,0.22
48785659,0sfeH7HuMjURxgDERNg0BQ,1029,-91.82,-2.59,1.03,0.48,40.69,-73.87,258.6,90.75,1.41
48785671,0sfeH7HuMjURxgDERNg0BQ,1029,93.48,1.9,2.0,0.91,40.69,-73.87,258.6,90.75,1.41
48937103,OTWNRo63XryElabSrwy3-A,1029,45.66,0.31,1.03,0.62,40.66,-73.93,229.31,89.8,1.21
49097228,s00YGrL7FfiRcS3xWnhb0w,1029,113.26,4.41,1.53,0.71,40.68,-73.96,287.38,88.96,1.67
49097945,Y8-yFrW0Tqjigx1qqLF6mQ,1029,95.71,2.34,1.23,0.96,40.63,-73.98,352.83,89.4,0.78
49449194,QOxi9c8T4ADndKDFZmiu_g,1029,157.4,2.93,0.76,0.34,40.68,-73.96,285.72,89.73,2.55
49449203,QOxi9c8T4ADndKDFZmiu_g,1029,163.48,1.38,0.55,0.41,40.68,-73.96,285.72,89.73,2.55
49550772,4UqnAG9u8le3-k5641xRLQ,1029,49.02,-0.52,0.81,0.48,40.69,-73.95,352.22,87.48,1.03
49727304,F3NJ75nyFwhy2Hmr8eLFAQ,1029,-101.17,7.21,1.59,0.68,40.64,-74.0,128.39,87.84,0.57
49885481,iYgUeRkk4Erf0w12wrbhXQ,1029,-96.29,7.44,1.08,0.75,40.63,-74.01,128.19,90.69,358.64
49932705,SYiF0sJuGzd184-58WBpRA,1029,133.03,5.43,1.09,0.55,40.65,-73.97,242.43,90.6,0.97
50052503,jHmiIhhpv-51krPDbW-eug,1029,-121.2,4.58,1.3,0.62,40.64,-74.0,127.49,88.08,0.36
50097480,ZZAkpsHGC-RA_P13eKjimA,1029,-66.29,1.71,1.29,0.65,40.65,-73.91,137.6,90.06,0.36
50580045,0CrzwTvQKAJ4-AtcLwgRYA,1029,120.89,-0.62,1.82,0.83,40.73,-73.95,155.54,88.78,359.8
50624676,3Rt4zeTugrgWOLmmeECeOg,1029,-32.8,1.1,3.74,2.34,40.69,-73.97,351.82,90.26,1.08
