id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46709493,jGNMhQq5Q9PcD6sZ7ptvGg,0222,-33.8,3.24,1.53,0.69,40.68,-73.94,348.12,88.87,0.83
46843287,nSCzLbvnUtkQzOQ-ga1BdA,0222,-109.34,-14.32,1.29,0.52,40.73,-73.95,249.43,86.8,1.32
47169249,YVRCBUuOH-BQMeTH5XLV7Q,0222,-32.57,11.37,4.34,2.65,40.72,-73.93,160.39,90.94,358.66
50958626,Ttdu0O5lLaaRISk5QBVeIg,0222,-89.07,-5.5,2.97,1.1,40.67,-74.0,301.34,90.05,1.44
51135838,j5dc7akNIluacD1P_JZtBQ,0222,57.98,-7.07,0.85,0.54,40.58,-73.99,82.86,89.6,359.16
51529021,QCGWs7lVfJZZg67A4COVIA,0222,135.1,3.48,1.59,0.62,40.68,-73.94,274.42,89.59,0.2
51926624,r6g37eK6HpfmtV0HeTb-1Q,0222,-85.1,1.45,0.81,0.55,40.72,-73.93,250.56,87.0,358.18
55249828,Sroy2X4DqX5L2GL2VK2nmw,0222,-156.52,6.97,1.97,1.02,40.69,-73.94,170.97,89.72,358.88
56534387,sYWT036hbGXz6yX_E77Daw,0222,134.86,3.1,1.79,0.69,40.68,-73.94,273.71,88.96,0.32
58426908,gopYXr4Tt7kQncw9UFTS3w,0222,-81.17,0.1,1.3,0.48,40.62,-73.99,37.51,89.26,0.77
59245915,6KtEJokAjlKkoNwrZFfLkg,0222,143.47,-13.7,2.92,1.11,40.69,-73.9,63.75,91.49,359.78
59774038,RMDBYGex0Za6LHYjBiBw_Q,0222,143.42,-13.38,2.43,0.98,40.73,-73.85,246.16,91.29,1.97
60880997,MGtda9CcUwgsDq01vUQ2LA,0222,48.9,4.41,2.66,1.23,40.59,-73.82,335.21,91.6,0.13
61404682,wvSQorgtA7GedqisEfugAQ,0222,-21.15,-1.72,2.55,0.96,40.64,-73.92,355.35,90.63,0.82
61882423,j62jBaBwKg1J2LgFF_ks-g,0222,-152.76,14.9,1.13,0.52,40.68,-73.85,101.77,91.1,0.63
61940632,XJpurxizki9ofmx69Ir21Q,0222,54.6,1.21,0.6,0.48,40.6,-73.96,262.19,90.17,0.51
62929633,ifSQ1JIfl9yVLqnmnu5wBw,0222,-114.29,-2.45,0.66,2.73,40.67,-73.94,273.29,90.11,1.01
64444594,boqd8h72YqD_AqccdveMPw,0222,42.79,-3.65,1.34,0.69,40.74,-73.83,299.06,90.37,0.73
64748049,AnYTvEh6nyXhsC7Qir_9wA,0222,86.07,-5.3,2.47,0.96,40.79,-73.84,182.07,96.05,0.83
64887127,SoZERPFwaHZO9otsDjEhNg,0222,100.44,19.86,2.8,1.59,40.73,-73.86,295.87,90.71,1.26
