id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57254285,DGE9A4ElV4PF3bDykDE7eg,0400,-105.74,-18.57,2.17,0.99,40.62,-74.02,358.66,89.96,359.15
59387089,jjfJKpazEpEJoPCPeOgGrg,0400,-88.65,-12.56,2.28,0.92,40.76,-73.84,77.65,95.05,2.7
59602780,oAmkdTXGhLyiCacm1A0CGQ,0400,-138.55,8.66,2.23,0.83,40.63,-73.97,350.37,89.84,0.96
60435166,ChrMCjl47sFiEPazHVBZmg,0400,-156.28,-0.17,0.9,0.34,40.76,-73.84,150.74,88.71,2.76
60553691,QhQ4R4HLLGVuKNqKtcelIA,0400,33.04,-14.29,0.87,0.84,40.67,-73.93,92.96,87.88,359.86
60852430,mvbjIvdNIl2GAG5oB6PQ5g,0400,42.03,-7.88,1.53,1.08,40.78,-73.92,327.15,92.76,0.25
60935964,OJ4GRZ4JFMlzmwtKDW2mQg,0400,-133.76,0.76,1.24,0.55,40.72,-73.82,174.51,90.59,359.02
61299676,Rm6LFsrbCMxrqIcoTmAGUw,0400,72.46,-18.13,10.21,5.23,40.6,-73.96,260.96,90.31,0.76
62982351,x8C7gmTPbnRC_DJJfGvnWA,0400,-44.0,4.3,1.45,0.34,40.68,-73.97,46.31,86.76,357.09
63437800,gfIdDtpQpcLS9VkvAsWhdA,0400,18.2,3.48,1.49,0.48,40.7,-73.97,35.46,90.16,358.8
63974321,eWMIr6UxxJdbWXfVNaax1A,0400,-68.31,16.4,1.79,1.08,40.74,-73.85,158.45,90.31,0.39
64454969,ASnOxJJg_OK-qoYQQNL0dg,0400,-56.17,1.97,1.06,0.62,40.76,-73.83,154.26,87.9,0.14
65555059,RsJjIeLFvA58y5mWQSZ9FA,0400,-35.73,-2.17,3.29,2.27,40.77,-73.93,125.2,88.91,0.48
65931263,5nQC_A6758nrQ3xsxpusMA,0400,-139.92,5.84,1.99,0.71,40.7,-73.97,92.15,91.12,359.68
67253184,ETmzviJc4zI3j_nzmSoKxQ,0400,142.38,-0.14,1.56,0.69,40.76,-73.92,33.56,89.34,359.12
67597535,zgln90Sdsx-M6rBalgSZlA,0400,49.75,-9.7,1.1,0.8,40.67,-73.77,152.53,89.36,2.22
68385889,SQ9lJ6GHKoBrv72ozwT_yg,0400,67.43,2.79,2.62,1.17,40.78,-73.81,184.15,91.97,1.25
68887536,4hXtq1AopLRIhZshHw-yjA,0400,126.88,16.56,1.83,3.42,40.7,-73.8,123.12,88.88,359.98
68891864,-AtCA-0LAU1ukeG6R5mvpQ,0400,113.75,-1.21,1.08,0.48,40.72,-73.87,152.09,92.54,358.93
68996307,wkXuTuPLqe5SnE1Bm-cmXw,0400,65.71,1.41,0.72,0.48,40.76,-73.91,301.43,90.47,359.53
69131360,70NztY81UdYY_CfLT4kDLw,0400,52.95,-9.7,2.04,0.92,40.72,-73.8,260.82,90.21,359.68
69498863,xAF4jHpTM-RpYeOIw31OnQ,0400,-121.39,-0.1,1.96,0.62,40.7,-73.91,83.49,89.95,359.63
70136854,1x7dDec520hNQS_7SrkZKg,0400,-81.64,4.37,1.22,0.75,40.69,-73.74,113.61,88.78,1.35
71055354,qaFvKIN9z8V4E8rZ6rpj5Q,0400,-128.08,-5.06,2.88,0.89,40.74,-73.94,298.5,91.99,1.14
72449334,BbRAG_w3cIWylSHHF_OoPg,0400,-105.46,-2.55,1.43,0.41,40.77,-73.92,121.0,90.09,0.2
73059008,LWgQEK7k9sCu2KdpJ3iS1A,0400,-100.17,-13.51,0.99,0.2,40.72,-73.74,156.8,88.72,0.34
73668574,regXMnnU_UxciT4L235rLw,0400,109.19,15.7,1.11,0.45,40.75,-73.88,82.25,89.42,1.39
75319764,FV1G2gyGBmt4K2DQ-YRlUg,0400,93.31,-12.66,1.14,0.41,40.69,-73.83,73.93,89.33,359.97
75278966,NXwsDxuA6iT52bR_qEyvhw,0400,-169.36,-20.65,15.9,3.62,40.7,-73.75,160.09,90.23,359.78
75583375,NM-PITbtPbfdLCejzdCi5w,0400,32.04,-10.71,1.01,0.53,40.71,-73.8,69.56,88.69,1.43
77108406,AN_5feYcM-WvVxwz0mq8zg,0400,-33.9,-7.92,1.99,0.88,40.71,-73.8,324.73,91.1,359.15
78809773,7u6ox2tD07QNJITO02UxwQ,0400,166.33,-1.66,1.89,1.24,40.77,-73.91,301.5,88.7,1.88
80122641,3_hyI0or6sk1DZgtZtYmxw,0400,-112.2,-10.44,0.59,0.53,40.76,-73.86,131.1,88.14,359.24
82873504,s2reI0G7J7g-woZkairbsA,0400,121.03,-14.71,2.09,1.03,40.67,-73.75,23.75,89.0,358.66
84010261,h4cWCkKAhcSMfPyZOAW20w,0400,116.91,-16.69,1.65,0.89,40.71,-73.8,69.78,89.0,1.33
85605913,5fPAII7e2VSjh5H2SfafEw,0400,-136.89,-17.13,1.7,1.25,40.78,-73.85,1.28,89.7,1.76
87659658,YcnIIAMUhx7SSActYjbgcA,0400,134.41,4.58,1.86,0.89,40.68,-73.75,111.49,89.42,2.31
88598000,A_RIzr1-ZvQp9dn13BbcWQ,0400,97.07,1.45,1.49,0.41,40.75,-73.89,86.67,90.19,2.0
89222924,A6sm4f2MHQsNfbato6uT0w,0400,-179.41,-3.1,1.07,0.41,40.69,-73.83,81.69,79.67,357.57
90836125,bLJG0EH26symq4-QEPeNMg,0400,50.77,-8.14,2.09,1.26,40.78,-73.92,329.58,92.44,0.09
91017424,VGWSKap9ehXz6S1ykqUV8A,0400,-154.59,-15.9,1.65,1.08,40.76,-73.9,342.49,90.9,1.52
92431162,Q8R35TPqfqi3f5e4zbwIaQ,0400,-135.07,3.07,1.24,0.62,40.72,-73.84,128.88,89.58,1.86
93277342,MflCiIOgBHWpqmdyL4P1CQ,0400,-167.61,-6.15,0.86,0.34,40.67,-73.77,77.86,89.92,1.52
93664559,nckumuBF5WRf_49q3Es6iw,0400,-164.58,-7.14,0.9,0.41,40.67,-73.77,78.53,89.87,1.27
94583618,fPNcckRWUwQmKGIndp5Dgg,0400,-57.6,-7.85,2.14,1.02,40.89,-73.89,245.93,88.13,359.17
95035050,_XYeK-cA7psu5pb6YzWC_g,0400,56.41,8.91,3.92,2.07,40.84,-73.86,156.69,89.82,1.06
95833009,Gq1zTvMKGg0vTztDdi9-UA,0400,-108.41,0.79,1.68,0.76,40.9,-73.86,110.46,87.16,0.81
95968253,V1wKe6B3YJlZCn0bg1fwRg,0400,59.16,-2.93,0.84,0.34,40.81,-73.91,239.04,90.79,359.59
97269217,_6FAEXL7XIqEGloY3qZuxQ,0400,-112.05,-2.28,3.11,0.84,40.88,-73.9,120.04,95.64,2.38
99796053,3vhdMNFITUBuzDS_iphoZA,0400,42.69,-12.56,0.9,0.66,40.87,-73.84,125.59,85.33,0.48
101250133,iFX0o-e2YQj_7z4eapbaJA,0400,78.31,2.17,2.35,0.94,40.85,-73.85,240.01,88.86,0.78
101274547,eRIS8BGwAJ1gmKgUZoW0dA,0400,101.6,-12.46,1.73,0.72,40.83,-73.91,19.47,89.66,2.54
101555945,pxedqqmXR8V3rfPuJVEbcw,0400,-91.0,-0.9,2.97,1.52,40.83,-73.84,233.33,90.49,358.43
102360450,m2YV0B8xl09f67h4u7sRqA,0400,-88.69,4.54,2.64,0.82,40.81,-73.9,46.48,89.7,0.48
102409820,_3AtVLWZpC96zHxXuppcAA,0400,117.21,20.26,4.85,1.94,40.86,-73.9,22.73,90.81,1.64
102869210,1gpuhiuQdgC-tFvL0zocTw,0400,-63.17,-5.19,0.69,2.94,40.83,-73.92,45.48,89.45,1.34
103016067,fxFkYDNxDi23ynHOLONrng,0400,110.47,0.24,2.06,0.78,40.84,-73.92,202.52,88.37,1.96
103039123,NxHazlDz8Sp-mOxTPUb2yA,0400,52.71,7.78,3.72,1.69,40.84,-73.86,160.76,88.85,1.08
104832282,_2QIvXPgRYQcu4i6AC7VOg,0400,90.35,5.78,0.71,0.55,40.84,-73.91,19.91,89.41,2.09
104774266,pudf8Vo3pB7pDr-IgzsRCA,0400,-80.45,-0.17,2.23,0.76,40.82,-73.9,16.81,89.89,359.24
105078490,hzX4cH2HOisIb6NNkjWoEg,0400,-125.78,-7.92,1.96,0.88,40.89,-73.89,247.56,87.98,359.78
105202418,0LLLaZ6hN4e3k1vYd69IHA,0400,96.05,12.0,5.34,1.85,40.84,-73.86,156.43,89.99,0.62
106069496,FV0PvqXgk5pJ48ioxWJe9A,0400,-98.22,-1.79,1.22,0.69,40.82,-73.9,200.97,88.26,1.94
106450537,PRZ0QuhUI0DAP8qFlY--7A,0400,74.0,19.57,5.07,2.11,40.86,-73.9,22.12,91.43,1.6
107097580,kHBpT0nB_U5RzBe7Fge0Mw,0400,-62.92,1.83,1.03,0.34,40.83,-73.9,8.39,90.74,1.3
107562882,Wk-MX32-iFu3VyQgbi6HAA,0400,128.65,11.93,3.82,1.95,40.84,-73.86,156.77,90.26,0.86
108042546,n4f62ii-psL9L66ukGqKjw,0400,-118.6,-5.86,11.65,4.23,40.87,-73.9,297.32,87.61,358.67
108130409,2RbqRbxWMPtnI2BBH3ETyQ,0400,-153.66,-19.85,3.54,3.14,40.82,-73.89,229.55,92.12,358.39
109057849,IBKuZcA2ij1gXvTgCRLfUw,0400,-47.67,-9.6,1.4,0.74,40.88,-73.91,208.18,91.14,359.68
109452681,vptrdXktJHHRTtnM6zLLVg,0400,32.77,4.65,2.03,1.23,40.84,-73.86,159.71,89.05,1.37
109859400,NQ4Br-n-ydbYjv7ot2n8LA,0400,177.61,-2.59,1.83,0.76,40.55,-74.15,108.0,89.89,1.88
110100796,xlUIYaAGjQ3h9ot4HRQZ6Q,0400,-67.03,-0.1,0.95,0.48,40.55,-74.16,235.26,88.41,1.83
110824892,A14Oic4g6P8Kpre2fnuhmQ,0400,39.98,-2.28,1.19,0.41,40.63,-74.08,246.63,89.16,0.78
111583708,t_PWAoVQvOwjWIF7PQCWWQ,0400,69.84,3.48,1.79,0.48,40.57,-74.11,217.46,90.22,1.58
112025389,K7wDc4UUI8_UKk3u7ZepoQ,0400,-144.19,-5.64,1.11,0.41,40.61,-74.13,268.43,88.19,0.21
112897510,UAUHXl80r7u-SJhLOKV4HA,0400,-32.14,-0.41,1.34,0.41,40.51,-74.24,70.11,88.85,1.18
113275218,HToFhmLkg20DvRLeA4soIQ,0400,90.74,-11.0,1.49,1.0,40.56,-74.17,284.26,90.7,2.26
113504035,ya4P_XvVq9yuP2hhxtn8CQ,0400,90.97,2.34,2.21,0.83,40.61,-74.13,261.97,88.09,0.94
113883289,VtX_8KEMF8e6WxcCLapAuw,0400,162.22,-3.17,1.99,0.69,40.55,-74.15,113.36,89.5,359.71
114040558,5DWO6oT8mK6Jf5AfK0Uhjw,0400,-87.51,5.0,1.32,0.5,40.6,-74.18,46.65,89.55,1.07
114623321,Ncq4moJwWKjdbhLjWs1Vgw,0400,-134.44,-5.95,1.01,0.48,40.54,-74.24,11.59,93.08,1.07
115154339,_b_fCvrswQbV9FjaDwn1cw,0400,-81.59,1.21,1.1,0.48,40.61,-74.13,83.68,91.92,359.85
115171866,Y_nO-ofEmXYfdmoqj9vjZw,0400,-142.85,-8.56,0.88,0.54,40.59,-74.11,200.16,91.69,0.41
115308567,V1Ui7OOFdv4ldeAfB9E8vw,0400,157.81,0.17,1.03,0.34,40.64,-74.12,257.45,89.56,2.74
115739186,MWc8pbxBAf9-WBZMhcFOuA,0400,83.1,4.41,1.43,0.69,40.57,-74.11,217.56,90.37,1.65
116092761,okijQ2RgjDE0Xg80q-bOOw,0400,88.3,6.36,0.78,0.48,40.57,-74.11,221.63,91.16,0.87
116568136,GrU1RY668vplmQViY1JOmA,0400,-30.42,3.72,3.1,1.1,40.74,-73.92,182.78,88.88,359.76
334835,D9b0Mt3QL_OT1yJelXceLQ,0400,30.78,7.74,1.97,1.11,40.73,-73.99,119.85,88.8,1.61
395135,zjOLgvSlxWxd7Fy9By_fEA,0400,-38.27,3.72,1.34,0.42,40.73,-73.99,212.63,89.21,359.45
2631584,_X-eSiRPp8kAAAQfDoGGMw,0400,126.98,3.34,1.88,0.62,40.74,-73.98,254.95,90.0,0.0
5578770,49NFesoIW6KOzaa0oZo_nA,0400,35.35,-4.13,1.25,0.55,40.76,-73.98,182.23,90.1,359.32
5853014,pA5lCgdlZo_2c2sUxce_Ew,0400,-23.78,-14.22,1.38,0.84,40.73,-74.01,187.53,89.96,357.92
5853032,pA5lCgdlZo_2c2sUxce_Ew,0400,-23.81,-13.34,1.38,0.65,40.73,-74.01,187.53,89.96,357.92
7142291,VPe60akjdE8srJ_Jx-lVzw,0400,144.64,-21.12,5.8,3.51,40.82,-73.96,211.56,89.82,1.2
8022743,nTtyhgE867PGYsQO_QkBjQ,0400,30.96,6.64,2.02,1.06,40.73,-73.99,123.05,89.32,0.82
8022749,nTtyhgE867PGYsQO_QkBjQ,0400,30.99,-3.96,1.77,0.87,40.73,-73.99,123.05,89.32,0.82
8432785,4CHB97wfAm7WdfB-ECI_0w,0400,153.77,-16.6,2.13,1.53,40.83,-73.93,354.78,91.66,0.35
8865084,yxTZ8m8iPaDUkHskfSi04g,0400,-101.1,-19.89,1.73,0.43,40.72,-73.99,294.85,88.91,0.83
9523959,RjfVI_MVW1bStf9xVvrEfw,0400,92.14,9.54,0.83,0.34,40.79,-73.98,298.06,91.4,358.79
10541934,x5Lw0hByr1gejhLuP7Esng,0400,101.51,-9.52,2.96,0.97,40.78,-73.92,329.65,92.14,1.1
11734185,XF6v4rTCgnjifVq0b0FOyw,0400,113.4,21.73,4.0,1.55,40.72,-74.01,186.04,89.73,3.5
13892856,TxNaE5xNj7u1mod0iWJrgQ,0400,84.63,2.24,2.02,0.62,40.76,-73.97,197.68,89.67,357.4
14204997,EZmMz96AIJYYG-oyhoNBug,0400,37.45,-5.95,0.68,0.48,40.75,-73.97,297.54,93.16,359.43
14533689,1jUB7HYd-flKuVTXnRFCHQ,0400,-59.04,4.2,1.28,0.55,40.73,-73.99,212.55,89.54,359.42
14533714,1jUB7HYd-flKuVTXnRFCHQ,0400,-39.74,-2.31,2.26,0.63,40.73,-73.99,212.55,89.54,359.42
16843692,7nOYHXYCLMMbzpuxiGOfmQ,0400,-69.84,12.33,1.25,0.6,40.78,-73.96,29.45,89.74,359.56
17070021,gN-Ij6DbECvvL2QZWXzFPA,0400,-89.83,-5.74,1.03,0.34,40.77,-73.96,210.16,89.3,0.4
22081253,ICWOkLYhc53i0PQ2mechiA,0400,19.67,3.0,0.96,0.48,40.73,-73.99,122.82,90.7,0.22
22111499,Hl-_fIDQbljXrKlH7iESDQ,0400,-49.99,4.85,1.26,0.49,40.73,-73.99,212.79,89.41,358.77
22111501,Hl-_fIDQbljXrKlH7iESDQ,0400,-50.05,-1.52,1.13,0.41,40.73,-73.99,212.79,89.41,358.77
22593296,L7LfylCyBLqeZ-ozfWiDRg,0400,90.86,0.9,1.73,0.69,40.74,-73.99,28.43,89.89,1.45
24100356,C-rHm6LGkXjOuYHVrOuRBQ,0400,-79.33,-0.75,3.48,1.33,40.76,-73.99,119.4,90.59,359.11
24586164,hhafJ00Zr5zLDZiENJeRvg,0400,-55.29,18.29,3.76,1.62,40.71,-74.02,190.4,86.84,359.45
26294414,Ka3cIQ_vkC1tzExxoqcYSw,0400,-143.41,4.2,0.84,0.41,40.66,-74.0,128.26,92.15,0.15
26861847,fbxxw8fL6ByHHbRxVeGrLw,0400,-146.26,-1.59,1.06,0.41,40.66,-74.0,38.23,89.23,359.67
26915979,M9TjyLuFUlAjj-h3WewxIA,0400,92.14,5.43,1.65,0.41,40.67,-73.91,311.51,90.0,357.98
27110715,Yz5eU_aaFu2cuvAKDvbOxg,0400,130.19,-9.09,2.49,1.78,40.68,-73.95,94.67,89.96,0.49
27200660,kovgL2g1cHS7dyrCK5FqcA,0400,-71.74,3.1,1.85,0.41,40.6,-73.96,260.32,88.94,1.73
29553271,R8DIUeQhUMWmxh5QmL9n_A,0400,41.78,-7.21,1.66,1.22,40.7,-73.96,192.61,89.54,358.8
30367944,x9W8rM5yZSoiPJVZnxCzJA,0400,-58.87,19.22,1.44,0.61,40.71,-73.96,290.96,92.27,0.71
30867102,T-j5MidEUsdOvILtO_8TgQ,0400,116.22,4.72,3.44,1.05,40.67,-73.91,78.38,90.93,0.36
30828654,JvJfJlG6xd-mHVYyhQzhzw,0400,-82.4,-5.43,7.47,3.14,40.7,-73.95,81.46,89.97,0.02
31532111,mck5BmoAsjffJGsNDzoVrA,0400,160.36,-2.96,1.31,0.28,40.66,-73.99,308.22,87.05,358.86
31604063,G6B3GaP8T7qY2NnpgRc5uA,0400,-69.71,-13.87,1.22,0.66,40.67,-73.93,274.4,90.01,1.03
31604067,G6B3GaP8T7qY2NnpgRc5uA,0400,-69.74,-13.08,1.17,0.65,40.67,-73.93,274.4,90.01,1.03
31591891,tjy-cUEpDRCkoIi79CNKtw,0400,-122.18,-12.79,0.52,1.77,40.68,-74.0,107.81,92.81,359.0
32183628,rQEIQtHajM3wAVC_kLfi3A,0400,157.34,-8.66,1.97,1.4,40.66,-73.9,166.9,88.17,358.44
32580635,aoL3ttA84g8mt4zw3wbQKw,0400,-44.44,3.38,1.13,0.82,40.66,-73.99,213.07,89.8,1.12
33435597,iQsxs0S25527eC_-ilWwaQ,0400,58.03,-2.0,2.08,1.1,40.62,-73.99,217.88,89.89,0.6
33872182,92oXMdZpAvol9LIsG9SUvA,0400,-45.8,-10.07,0.77,0.6,40.67,-73.93,273.77,89.92,0.53
34269290,8qaSWaOi0U666IpFom0c0g,0400,-42.21,12.85,4.34,1.51,40.7,-73.93,305.14,90.69,359.84
34769092,kNHnYkIdsflwuzSndMGMBg,0400,-80.55,9.1,2.03,0.54,40.66,-73.91,168.75,89.66,0.72
34909177,zhkgfkf1S99DHzIPMCTukw,0400,60.19,3.1,1.22,0.41,40.59,-73.94,170.52,89.63,1.21
36145587,p3BnV1CbBO_6-jVDqtWrKQ,0400,32.14,12.87,2.35,1.42,40.63,-73.97,170.25,89.8,1.74
36741822,0kgiUJxFWpNutBBqEPkpDQ,0400,-71.62,-1.9,1.74,0.62,40.7,-73.97,181.21,91.82,0.7
36629941,z0h555S2cq4h_MVikGYitw,0400,33.54,3.31,1.46,0.41,40.7,-73.97,20.49,89.68,359.21
37351292,9cXcNivBubfx6LXHnBYztA,0400,66.52,6.29,1.86,0.9,40.66,-73.99,307.74,87.51,359.59
39944480,vLvki4xTST5zit6BbwjumQ,0400,-143.31,5.52,1.76,0.72,40.7,-73.97,92.13,90.46,359.12
41171608,Tl3g1eXSAjffN78HFsKGBQ,0400,135.45,-4.68,2.28,0.69,40.69,-73.98,149.97,90.46,359.48
41833862,DYzkE3cH4HdtTSMQg6pvxw,0400,-102.2,-1.76,1.12,0.34,40.64,-73.95,320.83,89.76,0.96
42634965,bWUtkysubameeOgeH4ytaA,0400,73.79,-3.17,4.16,1.51,40.62,-73.99,128.66,88.77,358.92
42772837,HIK3BVSSKyB1vM4lLywf3A,0400,129.54,0.31,1.58,0.76,40.67,-73.98,212.12,91.23,1.69
43063256,dT9llfCoKq2nUQGxik9tGA,0400,37.32,8.73,0.81,0.47,40.67,-73.92,182.92,88.76,0.12
43092936,SGr8K5hllzoK7Df7J376tw,0400,111.71,14.92,3.3,2.2,40.69,-73.98,289.1,88.68,359.44
43180191,VyHCIYAkB35ksPNo-QUJng,0400,33.87,4.65,2.92,1.71,40.7,-73.96,350.44,89.04,359.07
