id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44888073,py2p2kdVI4vXsMbbCQYaqg,1755,78.67,9.03,1.33,0.67,40.68,-73.9,302.3,91.16,1.09
45321533,bHMOh8YiteZ-9jOikll5VQ,1755,85.56,1.17,1.17,0.41,40.66,-73.9,258.83,90.13,359.48
45542662,zXuKfVIuj_7nqRyc-mdseA,1755,61.34,3.51,1.08,0.55,40.62,-73.93,319.11,89.69,359.69
46338497,-wcR7GrNLkhy_cx1AaJU9A,1755,49.43,7.58,0.87,0.61,40.68,-73.9,303.44,90.81,0.68
46370083,0VDM7GOfjXzwZ7hR0eVu9A,1755,80.32,3.0,3.15,1.03,40.61,-73.96,351.42,88.87,1.92
46593616,3WrwjHx9fTo2j3_c1jJIrQ,1755,-97.21,1.69,2.05,0.9,40.6,-74.01,126.55,88.99,0.65
46957368,Fu5kDBTIWAsbmfKJNfvC9A,1755,113.71,2.52,0.9,0.62,40.61,-73.96,351.35,90.26,1.17
46957416,Fu5kDBTIWAsbmfKJNfvC9A,1755,126.3,1.86,2.21,0.83,40.61,-73.96,351.35,90.26,1.17
46900847,GAzuFTfff-E7_OkyoGEwTw,1755,99.97,0.79,1.12,0.48,40.66,-73.9,258.81,90.77,359.25
47075879,CWHyDb21x-IKHIOtHK9E8g,1755,-67.36,-1.28,1.79,0.62,40.61,-73.96,171.51,90.01,1.89
47160823,CB3lVJiOK0xFvnkwP6doMw,1755,68.66,-0.36,1.31,0.61,40.62,-73.99,308.46,90.29,0.0
47220480,JnPsPPdQLNBCNTCrqExDrA,1755,100.47,11.2,1.67,0.86,40.68,-73.9,357.98,93.01,0.37
47220515,JnPsPPdQLNBCNTCrqExDrA,1755,125.48,10.77,1.24,0.8,40.68,-73.9,357.98,93.01,0.37
47373570,68PmcOxUdQ3-lHHcgvGxrA,1755,97.75,4.06,4.06,1.24,40.61,-73.96,351.14,89.27,2.56
47306865,I8xFC7Ru5oCXVkrRaeILvQ,1755,-154.4,-3.0,0.83,0.62,40.61,-73.91,198.73,89.63,358.36
47449191,kU9wxtMoW2v3MALSxMhacg,1755,-120.87,-2.9,0.91,0.41,40.61,-73.97,171.9,89.0,0.65
47449196,kU9wxtMoW2v3MALSxMhacg,1755,-115.54,0.97,1.29,0.55,40.61,-73.97,171.9,89.0,0.65
47576075,JK1J_yjes0twaM75SfLHJg,1755,50.98,1.21,2.05,0.76,40.61,-73.96,351.18,90.5,1.23
47690635,tPiyy-L5zRxNbE6H_vPF7A,1755,-22.12,-5.91,1.59,1.37,40.66,-73.95,265.57,90.22,0.2
47645066,RANuP6J4OodVgKj_nV1iuA,1755,111.25,4.1,1.2,0.48,40.61,-74.0,307.93,89.22,359.37
47880534,rTdz5Y4zO3BuQ3gnd2P0Fw,1755,81.3,12.1,1.82,1.06,40.68,-73.9,357.88,92.49,0.9
47880547,rTdz5Y4zO3BuQ3gnd2P0Fw,1755,110.26,13.15,1.64,1.05,40.68,-73.9,357.88,92.49,0.9
47868627,yjcHhtJtlXQnRgRljmZJPg,1755,104.61,5.84,0.84,0.68,40.68,-73.9,303.59,92.15,359.71
47868633,yjcHhtJtlXQnRgRljmZJPg,1755,108.66,5.09,1.05,0.55,40.68,-73.9,303.59,92.15,359.71
47930477,_5z-Hrt5CSEofNKUSnNBAg,1755,32.8,1.86,0.93,0.41,40.67,-73.91,255.63,90.51,2.04
