id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44826523,AqxJSwfZdlM6r5JDyw3wQA,017,-126.1,-10.41,1.21,1.0,40.67,-73.98,27.95,88.81,358.41
45122572,YLw8MeCPwK3CC4Hc9PpSYg,017,61.91,-2.28,0.95,0.55,40.63,-73.96,266.37,91.0,0.04
45337713,Uq4c8prmsAyloDyvzBNIkA,017,-66.5,-0.83,0.9,0.41,40.64,-74.02,216.83,89.15,1.05
45514499,MrNOjvICWyq64QUK9hCdAQ,017,-130.59,-19.53,1.78,1.16,40.62,-73.91,141.14,88.82,359.64
45661871,4PeLdM5aWs0_PGAZOGfADg,017,-194.77,0.34,1.03,0.55,40.71,-73.93,160.23,89.6,1.54
45741268,sPwfwl1S5KKy2a3WCIL9JA,017,63.1,-7.04,1.53,0.96,40.6,-74.05,67.07,91.78,0.52
45776389,tM81lx5J_xtbZF7mtHamKg,017,0.3,-5.54,0.59,0.34,40.62,-74.01,37.76,88.08,1.14
46517930,kAwFmkBw8iLm4ZvqaiQQkw,017,-181.28,-5.23,1.17,0.41,40.61,-73.93,140.32,91.25,359.67
46517947,kAwFmkBw8iLm4ZvqaiQQkw,017,178.75,-5.6,0.96,0.34,40.61,-73.93,140.32,91.25,359.67
46983929,8jHx9Azcv-kQsTVJoWpv2w,017,158.16,-7.82,1.45,0.54,40.64,-73.95,174.1,91.99,358.95
47096175,8t4HxVDZV7I3GK2Zo1UHCg,017,-104.08,2.9,0.81,0.41,40.64,-73.91,49.35,89.6,1.09
47264652,E7RVx9qx_BjjZsR5ZsWd7g,017,92.38,2.62,0.62,0.41,40.63,-73.97,351.23,89.76,359.09
47523219,ABl9p_8TPl7AO8t-jyfliw,017,52.57,-21.31,2.91,2.06,40.66,-73.98,303.64,89.58,359.76
47570504,ERvXH-yf09MzsZjBbb9ZDg,017,86.1,5.37,0.68,0.41,40.65,-73.9,229.97,89.93,1.12
47624105,bPmNT5uqZiC2HK_S3FIaow,017,-134.45,-22.12,1.24,0.65,40.62,-74.03,123.52,87.18,0.74
47969960,l2hACmI5IFtNjitgEEHsZw,017,-157.15,-7.04,0.71,0.48,40.63,-73.95,310.82,90.49,358.67
48475422,_fj7Kprl9NwZdoPyqodWbw,017,5.6,5.33,1.71,0.62,40.7,-73.93,167.69,90.08,358.19
48661675,JXUE6H2S-sjPMzgd0_kDyA,017,-157.23,-0.52,0.53,0.62,40.66,-73.92,13.93,89.87,0.31
48769317,xtpsBlqwE1P_M4MHmyfTmA,017,116.59,0.62,0.93,0.55,40.58,-73.98,351.14,89.99,359.96
49203760,LTM-2VGRG4kfs5v7r9UlwQ,017,0.47,-8.59,0.95,0.61,40.59,-73.97,182.02,89.75,0.6
49075614,Bp5AAgmyDBYyEbgt3iWrVg,017,-58.67,-4.61,1.21,0.41,40.63,-74.01,112.76,89.62,359.2
49504638,tnyEbyzsbECn7ykDJuq2nQ,017,57.6,-2.76,1.07,0.55,40.66,-73.89,60.13,89.35,3.33
49857945,FJnWdwFT-mdjfOXnwH_NiA,017,-66.79,-14.61,1.43,0.97,40.62,-73.93,105.66,91.28,1.3
49914448,erTO7T3RFwA5yoHl23I76A,017,95.91,0.48,1.23,0.55,40.65,-73.95,355.47,90.51,358.38
50062735,ucuwBiswZiri699u2BdJDA,017,95.37,-0.07,1.23,0.55,40.65,-74.0,37.14,88.04,0.68
50096504,9PCIZSvqlSpwE5VjleVKPg,017,134.52,-8.05,1.52,0.61,40.62,-73.94,143.67,89.82,0.69
50552052,zOQbZPMgM0qgzfbPJqf8yA,017,-135.34,-1.76,2.9,2.55,40.71,-73.94,82.7,89.56,359.77
51274664,k7daETcRKeXlmAIErRzTdg,017,153.54,-8.05,1.55,0.61,40.63,-73.97,58.8,88.41,359.8
51318706,pnctxmK_uiAVOGHYHPmZ-w,017,-82.01,-1.76,1.03,0.48,40.63,-73.92,355.09,89.77,1.43
51829402,Ze_ty1wcGbz-5Ga-_hKHsg,017,-34.83,-11.12,1.93,0.79,40.62,-73.95,82.45,90.26,2.15
51959588,NNHDGDiewh9TcUKUegEXZw,017,68.09,7.38,1.19,0.88,40.61,-73.96,350.76,89.04,1.95
52165386,ukOFhlfDEWlfUIjuUAm4Mg,017,77.47,-6.73,0.85,0.41,40.63,-73.97,348.14,90.4,359.54
52197709,fxU-y8n2NpvsF0LmLJ7Vsw,017,-29.87,-2.76,1.35,0.83,40.65,-73.9,229.7,90.37,0.29
52793845,KLTrwBl_i2lJ7qWGGUszHA,017,-157.15,10.0,0.71,0.6,40.67,-73.98,205.67,89.43,1.79
52873061,RFsyUlOk6Dt38B1sD8B25A,017,-142.79,-2.93,1.16,0.62,40.69,-73.96,260.85,89.85,0.57
53257974,vdZWiC9ZY9mx3BS5te2Klg,017,50.16,-20.95,1.92,1.2,40.59,-73.95,169.84,89.73,3.91
53699902,Yltze0R8X-NKlavzgjDF8A,017,46.55,-18.97,1.93,1.17,40.62,-73.94,348.8,89.68,359.65
53812142,eUmWuMog5-qNXDgS1JvnPQ,017,0.77,-10.87,0.83,0.47,40.62,-74.03,302.69,89.16,1.22
53966328,oA74wPlhEAWy18u-bdqcVA,017,147.53,-2.96,0.72,0.28,40.65,-73.96,170.5,88.72,1.72
54451647,yVWNJ-5yOCy6zkjz1nBmRw,017,-70.35,-18.48,1.53,1.06,40.59,-73.95,351.33,90.32,0.18
54451650,yVWNJ-5yOCy6zkjz1nBmRw,017,-70.36,-17.45,1.58,1.13,40.59,-73.95,351.33,90.32,0.18
54725885,Jjy9ADGAFaj8N5ip88u8Zw,017,86.9,5.64,0.68,0.41,40.65,-73.9,229.13,90.45,1.54
54691414,OwA8XGVfLWTVKx4hXGf7og,017,-144.65,-1.97,1.11,0.21,40.59,-73.99,221.45,89.38,358.33
54914013,LyqglsirRZvzDLPg7s28bg,017,124.86,12.49,1.05,0.79,40.65,-74.02,218.18,90.02,2.28
55035820,a7y0ZXOHFMUE-3gjcfYtvg,017,72.08,-7.92,0.75,0.34,40.68,-73.93,273.6,90.07,0.17
55388537,htZL2Gkn_prhN6gfBNAF_g,017,149.35,-5.95,0.97,0.48,40.63,-73.93,175.34,88.95,1.25
55722216,kBxv7XrYj-fwZKwXKBBBlw,017,-116.09,-4.48,1.05,0.41,40.64,-73.91,138.88,90.5,1.38
55669878,MQyEt-iCPFCnA7G28HHVdQ,017,-13.3,0.03,1.28,0.9,40.7,-73.79,150.19,87.96,1.17
56047185,2ZdRlFsFhqKPLI0D-BqSeQ,017,-155.43,-4.24,1.52,0.75,40.72,-73.94,343.78,90.44,0.96
55981324,SHZiLkq_EahTq0Nxo0JaYw,017,-132.31,1.52,0.69,0.41,40.74,-73.79,343.68,87.8,0.74
