id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46237963,Hb7mHhz2P3fCiU1LhLGbJA,434,-91.49,2.24,1.2,0.48,40.63,-73.98,179.79,90.18,358.58
46234113,oobAvYFfKqvRXlKopunB-w,434,32.27,6.46,1.34,0.95,40.67,-73.91,167.37,90.16,2.71
46391968,JlrHaerPIAEcyPableSs3A,434,-133.87,0.79,0.84,0.48,40.72,-73.94,171.83,91.36,359.43
46389242,j7FnTnFUFlrU0FkE1pB9Cw,434,135.59,2.07,0.9,0.69,40.63,-73.94,265.47,88.82,359.87
46340418,U5JOG0eSEKjs4hxqk7xbWw,434,-116.18,7.13,1.63,1.07,40.67,-73.88,349.14,90.93,359.75
46372669,sDuy0z1iHdcjwwqhJl8ZXA,434,89.76,10.51,3.66,1.2,40.67,-73.91,168.65,89.61,1.18
46678613,cTjZZ54uUh7kc0u5fYNkyQ,434,88.21,2.52,0.96,0.62,40.67,-73.86,169.0,89.11,0.67
46685972,EKtjlxoNnSLT8_tz3dcwzQ,434,-107.73,5.23,1.69,0.82,40.65,-74.01,309.67,86.82,359.97
46692730,JTqdxyrAdADQ8gjbu8y2Dw,434,29.81,-0.55,0.61,0.55,40.67,-73.99,212.1,91.65,1.19
46884428,lC4D-f3awYDXcYzvb9kJgA,434,113.95,-0.45,1.24,0.62,40.67,-73.89,169.09,90.56,0.15
46974932,Gyungo-OJRhehNd7sQdsGg,434,-75.26,1.97,1.1,0.48,40.62,-73.97,352.3,90.69,358.7
46993492,w6coGm9G0plLbczqLjnH7w,434,71.56,1.76,5.62,3.1,40.7,-73.94,79.81,91.42,358.82
47008538,OUXaF75pTmaA1s39yowjpA,434,-113.45,6.56,1.07,0.61,40.63,-74.02,302.68,90.71,359.6
47040875,bIC4szzflAYpTYt8MSwIyw,434,101.4,-4.92,1.13,0.48,40.65,-74.01,127.97,92.78,359.7
47037945,jnTJlz5uiG-rN-ekfI1lIw,434,60.54,-0.14,1.41,0.55,40.65,-73.97,167.48,89.49,0.34
47407558,uPqLWMCnz1hoCOgsKKnTqA,434,84.66,-0.31,2.08,1.31,40.67,-73.99,212.46,91.21,1.97
47407567,uPqLWMCnz1hoCOgsKKnTqA,434,88.03,-10.14,1.45,0.74,40.67,-73.99,212.46,91.21,1.97
47318879,f8i-tuxTmQG7YFo7pkuTLg,434,-39.91,-1.0,0.68,0.34,40.63,-73.94,93.31,90.87,1.86
47464040,JC5nu32ej4Sae2dRnenTbw,434,41.99,1.48,1.1,0.76,40.71,-73.93,36.34,88.94,0.34
47509391,IUcbTW9lbjcEbqxRAGojAA,434,151.37,1.66,0.64,0.41,40.63,-73.94,264.83,89.42,359.95
47568182,QgFf6q1PIJO324E2DqFm8A,434,-108.67,8.59,1.8,0.94,40.67,-73.88,347.93,91.45,359.79
47526789,OEwZd11Inm3fisuQikr6vg,434,-86.44,12.23,0.99,0.53,40.65,-74.01,306.86,85.51,358.01
47615860,VdsjUcDqKhyi1vxBlNUa4Q,434,142.44,1.55,1.83,0.76,40.6,-73.97,98.38,88.84,359.95
47577201,hlPhuoEmqPnikCRGwY0mrg,434,133.93,-8.09,1.31,0.81,40.65,-73.93,174.72,89.26,0.34
47590465,HXowYKqnvf2U5t-0yIYVVw,434,157.0,1.31,0.65,0.55,40.63,-73.94,264.82,89.23,359.88
47590594,NhbQ8moBP7DQcrrhYB4exg,434,133.15,0.28,1.09,0.55,40.65,-73.97,168.18,89.26,1.04
47661184,ZBHjTuoBuc0BAbrt4tn9WQ,434,131.84,-6.08,1.17,0.75,40.71,-73.93,77.73,89.77,359.89
47736258,cevl8QVP6mDL6bScHR1s_Q,434,86.96,6.46,1.78,1.09,40.72,-73.95,353.44,90.39,1.58
47995962,YAH4-KeU9B_Qzx9LX9mu8w,434,-105.67,-0.52,1.16,0.62,40.6,-73.97,256.36,89.63,0.34
48132048,uWEZWZW_uvSS5NFuw9rojw,434,36.85,-0.17,1.08,0.48,40.65,-73.97,166.67,89.79,0.34
48179385,3zRSqDEXRgDM92Q-f8KF8Q,434,1.59,-3.62,0.97,0.48,40.62,-73.96,351.59,89.58,359.7
48238622,6VGNRqpxo8y8O7e8AmSwUg,434,116.74,3.86,1.44,0.82,40.71,-73.95,114.33,89.61,359.8
48267094,hGHCJHRmiOq2ss434rTkKQ,434,92.0,-0.66,1.65,0.9,40.71,-73.95,114.11,89.89,358.09
48298639,L1AUPTHP9yViuVtplaYHKw,434,-88.69,2.1,1.65,0.76,40.72,-73.94,174.62,90.76,358.05
48356949,vgWWBTNSn2AbLR5W5C8fiA,434,-55.96,7.82,0.86,0.54,40.65,-74.01,308.27,86.05,358.8
48283120,aiLFQ2xTMFK6lCq6755p3w,434,-113.99,-2.28,1.32,0.83,40.66,-73.94,6.87,93.22,357.88
48424996,6broXrhsvgy-AdmIENKGJg,434,-50.08,11.7,0.82,0.53,40.67,-73.91,348.86,90.03,1.79
48451430,42x2587HCDlwKg1Xqe3Ymg,434,-99.22,-7.68,0.78,0.54,40.65,-73.97,347.21,89.37,1.51
48462998,h0Kgn4TVojaBM6DnauXZ9A,434,124.47,-2.38,0.66,0.34,40.6,-73.97,24.64,88.15,358.23
48507702,tv1-UOigdKpCoPwtA6EOUA,434,116.7,-0.86,1.1,0.48,40.71,-73.93,36.7,89.44,1.2
48507704,tv1-UOigdKpCoPwtA6EOUA,434,140.4,1.48,1.07,0.76,40.71,-73.93,36.7,89.44,1.2
48601781,1AKVo_YQsijh64jTKNg6HQ,434,-115.72,-3.24,1.54,0.83,40.65,-74.01,307.98,86.48,359.02
48727300,yCRaTJNtrHaaPeCjZagn_Q,434,113.74,5.67,1.1,0.61,40.68,-73.87,170.22,89.1,359.51
48829735,0nnUe-yCL_-h6oKOhueR0g,434,-111.29,7.14,1.86,0.82,40.68,-73.99,296.53,91.73,1.4
48840360,lWbZHsvqRdtyI1o2QJ20SA,434,57.4,2.93,1.87,0.76,40.71,-73.95,114.49,89.25,358.87
48947419,UBmGJMG71DtXvCyp2ahscw,434,105.32,10.47,1.22,0.73,40.68,-73.87,169.73,101.76,359.92
48936578,3ExV0ACOMidX7TTlJGOuMQ,434,59.45,-2.76,0.91,0.41,40.65,-74.01,127.79,93.28,359.73
49122745,BRWU2TAXrHnGLIV2TZaHwg,434,172.4,1.1,0.77,0.41,40.67,-73.99,120.34,90.0,0.0
49139820,y9JxCoTIJW7Uf8uSMTZVFg,434,-112.06,-4.24,0.89,0.49,40.66,-73.89,60.89,89.56,0.6
49218844,EmLVmNQLq5SlPlzc612LQQ,434,132.91,2.0,1.09,0.55,40.65,-73.97,167.11,89.72,1.12
49254865,qgnJile95N4m5_h-AOU9Qg,434,62.45,0.83,1.0,0.55,40.7,-73.95,83.96,89.57,0.05
49270750,uLwio1mZ90c7Gxu7pGbUGg,434,51.83,0.86,1.29,0.62,40.65,-73.97,167.11,89.53,1.4
49270760,uLwio1mZ90c7Gxu7pGbUGg,434,60.97,-6.42,0.82,0.61,40.65,-73.97,167.11,89.53,1.4
49322282,qaL-gcRlDYf6VCSFxofqXA,434,72.18,2.62,1.51,0.83,40.67,-73.89,,,
49319206,5tQX_AR5PU-00gAXwJ3jmQ,434,66.15,6.25,1.07,0.5,40.65,-74.01,128.2,92.86,359.01
49327330,qDLqVZ3UG6v3kW5eVBQiEg,434,57.29,0.03,0.66,0.34,40.61,-73.97,81.59,89.49,0.21
49505156,kJP-ODi6p2C8I0dRt2PPow,434,90.72,1.38,1.59,0.83,40.72,-73.94,351.8,88.84,0.99
49571033,euCW379LcGebwk0jNlCVTA,434,97.37,5.78,0.96,0.41,40.67,-73.98,122.23,92.38,1.73
49599515,jk7LLi4bivV_mEkLipSB3A,434,-62.54,4.41,0.94,0.55,40.63,-74.02,302.24,89.62,359.29
49627042,a5DmkqWX3fsbNtsRsBr57w,434,155.95,-0.21,0.72,0.55,40.63,-73.94,263.35,88.74,0.21
49762956,LW5CyTz-Bl6LcpnINh6Jdg,434,54.8,-7.68,0.47,0.41,40.65,-73.97,172.72,92.08,359.94
49992747,t_UqqR7wGZWQMT7JtN5Zxw,434,55.27,6.22,1.94,0.89,40.71,-73.95,114.11,89.79,0.16
49992744,t_UqqR7wGZWQMT7JtN5Zxw,434,36.07,2.83,0.74,0.55,40.71,-73.95,114.11,89.79,0.16
49990573,jXP4Y-cEISjMUh158Z_a9g,434,68.09,1.17,1.31,0.69,40.72,-73.94,352.98,88.35,0.75
49956361,yUGgzcxKmzD_CYGi2yYB4Q,434,116.87,12.26,1.03,0.59,40.67,-73.91,170.08,90.7,358.19
49960935,8GTZDHqmpEEo2_mLgVtAEw,434,54.5,3.31,1.21,0.83,40.71,-73.95,112.95,90.0,359.55
49960941,8GTZDHqmpEEo2_mLgVtAEw,434,98.32,4.13,1.82,0.96,40.71,-73.95,112.95,90.0,359.55
49896851,5FO8thsxa5rQDex-kUYpLA,434,-98.37,-5.74,1.69,1.16,40.66,-73.95,265.48,90.94,359.19
50040324,DHPv4rdCApo7THPWOE7t6A,434,135.65,1.86,1.19,0.55,40.65,-73.97,166.68,89.09,1.61
50199438,WOI0lygb2i9DA333ZOsWxg,434,77.2,0.48,2.55,1.24,40.71,-73.93,78.05,89.06,0.02
50199442,WOI0lygb2i9DA333ZOsWxg,434,81.24,-4.54,1.89,1.02,40.71,-73.93,78.05,89.06,0.02
50119822,OixQ4HwWZMJAiBRyoILjoA,434,-67.47,1.38,2.41,0.97,40.66,-73.89,242.05,89.67,0.72
50217491,dzOe-oahcx2e1nGl-Nvj_Q,434,-38.64,-0.66,0.61,0.34,40.72,-73.94,173.04,90.89,0.87
50247668,66n4CIHf-ZKQOulUSKiBMA,434,-65.5,6.87,1.51,0.82,40.67,-73.88,348.58,90.42,0.07
50263748,e4irp5zzU9hnJmwyLFJDWA,434,-90.62,2.62,2.07,0.96,40.66,-73.95,353.2,88.74,358.81
50452059,0j2ywu2krIfjTr_z1B9YBA,434,119.91,1.31,1.09,0.55,40.69,-73.96,261.61,91.08,0.71
50488758,meOKI5msE-y6PoDncv4HTA,434,140.06,-0.14,0.89,0.55,40.6,-73.97,98.08,88.78,0.59
50581473,YkFlthf1bGl9wvqtDfFavg,434,98.09,-3.34,0.95,0.48,40.64,-74.02,127.73,90.88,358.75
50439629,kxq9dgsLDdghKy-Y25gJpQ,434,138.1,-0.52,1.1,0.76,40.67,-73.99,212.72,90.5,2.07
50692301,bRyauaMGL2aJ-I1WyphUqA,434,50.33,4.82,1.71,0.69,40.71,-73.95,114.24,89.57,359.19
50791468,dDmOKZ3Fa644jcdK0tARMg,434,104.32,2.21,0.91,0.41,40.61,-73.97,81.31,91.42,0.31
50813394,Gdmodip12pj4yR5MxmN9Aw,434,-90.53,-7.51,0.95,0.61,40.68,-73.95,351.65,88.95,1.04
50922396,VGyMC_8La2Sd5vdrhbFKCg,434,42.0,-1.97,1.44,0.76,40.71,-73.93,77.46,89.23,0.29
50922398,VGyMC_8La2Sd5vdrhbFKCg,434,45.69,-5.4,1.1,0.62,40.71,-73.93,77.46,89.23,0.29
50829517,bu3nrEWB-Snegt-WgCAXGQ,434,-114.38,6.63,1.59,0.96,40.67,-73.88,347.69,90.46,0.13
50949432,ls51AWAy38TtNPVQDCLhIg,434,143.49,2.76,0.81,0.55,40.71,-73.95,113.14,89.27,0.24
50958285,ucxKwyUgEApVagUzVvZ_pA,434,45.52,-1.62,1.03,0.62,40.6,-73.97,84.23,90.39,1.64
50966318,p55AYEIPP8SQHtrKCL_4rQ,434,33.84,-19.02,2.31,1.62,40.64,-73.98,352.62,89.4,0.43
51129868,FPhoilEX8E92euMO2fulGg,434,-87.45,-5.16,0.83,0.41,40.68,-74.0,308.62,90.2,0.13
51261095,E7J9t48alwv4wVFPX7rmpw,434,116.05,1.59,1.31,0.69,40.67,-73.89,169.08,90.56,0.6
51272125,PocydxmISsXE7yilATgGaw,434,144.52,-3.0,2.69,2.55,40.68,-73.99,116.24,90.18,0.93
51347415,oA_vIZatiZpod9fuMd6gvw,434,-74.68,-1.76,1.35,0.48,40.65,-73.97,347.26,89.59,1.54
51391719,EB0HJ9OUsJOV2ieIgrUIHg,434,89.93,-8.02,1.79,0.81,40.64,-74.02,128.25,92.56,358.86
51511071,dwFoOjCPUNJjyboL3bObCQ,434,178.06,1.97,0.42,0.34,40.63,-73.97,33.87,90.29,0.39
52091434,6-w8wfOC0sc-mXIUcj0FUg,434,56.3,5.09,0.93,0.41,40.68,-73.87,169.11,90.87,0.03
52296298,Nq4ZiKs7SOBZM88gulc-Hg,434,144.8,0.21,1.14,0.69,40.67,-73.99,214.99,91.44,1.73
52243180,fPaKF3l3cfmgRuSsxYy5Sg,434,-119.17,2.62,1.47,0.69,40.66,-73.95,355.28,89.91,358.44
52350198,T9gPWXpMqioOd6RA_bq_pg,434,-83.9,-0.79,0.83,0.48,40.68,-73.97,350.39,89.44,359.07
52328072,Zi4ZcnKat2hOwotAcLY6rw,434,-88.86,-1.55,1.31,0.62,40.6,-73.97,283.6,89.9,1.81
52338031,fm5HAvUghTpHZgh0B2kZKg,434,106.21,7.55,0.95,0.41,40.64,-74.02,120.96,89.19,359.82
52412376,2OEfZVo4cm3nBPWO8H6hlw,434,-115.94,3.1,2.46,1.24,40.66,-73.89,240.81,89.13,0.56
52545714,WndNdZIrJU6JeAlOdEcHMw,434,-88.17,-2.24,0.9,0.48,40.67,-73.99,31.23,87.64,0.21
52442891,I7xjTV9xD_PNj6TussISCg,434,-91.79,-6.9,0.6,0.34,40.65,-73.97,347.37,89.92,2.87
52463410,imjzAPDvx1ANPI5VkYqAcw,434,128.54,0.59,1.23,0.62,40.65,-73.97,167.75,88.99,2.0
52536309,iIcJy8VdLMj8ERe1yCkrPg,434,137.79,-0.03,0.89,0.62,40.71,-73.95,114.49,90.02,358.35
52683774,pq9zXCLX0WcRS_OBJ4yPag,434,-107.81,5.85,2.87,1.46,40.66,-73.95,354.07,88.92,356.34
52804091,H3XJKvqLkPFA5gjg3FsQHg,434,-90.0,7.82,2.07,0.81,40.68,-73.99,296.43,91.41,1.2
52989546,WTl07qScLqLpBaUZK-GPTg,434,70.74,-3.34,6.73,4.33,40.68,-73.99,116.68,89.67,1.71
53070328,9w4G3NRcaMT-nSEyWWDdbg,434,-83.4,-1.66,1.08,0.55,40.63,-73.98,284.48,90.86,359.97
53257955,Vs3BH9ORYvEHesgYlvaU_Q,434,99.37,2.24,1.21,0.62,40.7,-73.92,79.47,89.9,2.1
53313885,L498RtenW-Npq2oKqIiiAw,434,143.66,5.67,2.76,2.39,40.67,-73.92,61.62,91.88,3.02
53372462,KHkF2Gy9TBs7aW3VjQaS7A,434,54.8,-0.62,1.14,0.69,40.6,-73.97,80.78,88.58,1.15
53371182,HjgpSZicqT1kQPD8kaYflQ,434,-23.93,-0.17,0.96,0.48,40.6,-73.97,278.57,90.87,1.63
53434265,BoV0R0E0TgilnJq3MpIYqg,434,138.86,0.14,0.82,0.55,40.63,-73.94,264.52,88.7,0.25
53466301,5s9bWBZ2FCxR0AWNcL09Cg,434,-128.64,-0.97,1.16,0.41,40.65,-73.97,347.22,89.81,2.09
53578802,UWYpyjZ6T6vn1gIrh7rIsw,434,67.74,2.45,0.9,0.48,40.65,-74.01,127.23,93.13,357.27
53660517,X2FgXL6eO1JYUnAJ9fByVg,434,-125.53,0.52,1.14,0.48,40.66,-73.95,356.29,88.87,359.3
53595762,RybltaEWrPzW_hxFySbFmA,434,-136.17,3.93,0.55,0.27,40.64,-73.95,322.27,91.34,2.37
53561555,eIiB62Ql_uXU7CjT0ludOA,434,-57.96,3.38,1.01,1.1,40.65,-74.01,309.3,86.24,0.23
53932869,O9AehoYEsNJ0i2CHbmw1hQ,434,88.97,-8.28,2.08,1.17,40.71,-73.93,78.59,89.6,359.23
53989937,LTCeI4AVlHz7cOuUUT_toQ,434,116.6,-1.48,1.3,0.62,40.67,-73.89,169.26,90.52,359.04
53988155,1zfrY3baJdiMnvl2_wzg8A,434,32.87,1.9,1.07,0.48,40.65,-73.97,167.36,89.67,1.8
53954898,TK8FRxIbNXXXp0DMusmkUQ,434,97.82,0.83,1.08,0.55,40.61,-73.97,81.96,89.96,0.76
53959142,EFtoAgUzhlT85zw9JIvi6Q,434,99.1,-2.79,2.29,1.03,40.6,-73.97,81.91,90.13,359.69
54038050,g2vnG6MqGjE4wvo9ZvPZzQ,434,69.23,-9.77,1.57,0.8,40.64,-74.02,128.82,91.29,359.14
54066615,OciwxH-LXUtdqa0AH9HcsA,434,-112.47,-1.17,1.45,0.41,40.65,-73.97,348.97,90.22,2.29
54127970,D1R2_TB4qssvSnKqy9_pPQ,434,-20.95,19.56,1.8,0.86,40.69,-73.97,182.18,90.0,0.0
54127972,D1R2_TB4qssvSnKqy9_pPQ,434,-13.64,2.79,1.84,0.98,40.69,-73.97,182.18,90.0,0.0
54381740,fdqW5-TagF_lqFKcKL81ZQ,434,60.57,-9.64,1.77,0.94,40.7,-73.96,145.11,88.53,358.31
54300619,CIBZ-iPH4jad7b05Dqg8Dg,434,163.14,-16.12,1.37,0.89,40.73,-73.96,243.42,89.32,357.55
54409192,MRh9gmUVmrjHvdjKcMxeEA,434,148.57,-7.71,1.37,1.29,40.67,-73.91,183.36,87.31,0.02
54371640,UuuwsmYMIuzD3DtXy0CWvw,434,102.1,2.62,1.32,0.55,40.68,-73.96,104.63,89.5,0.34
54455957,RNTi0U8CYDJnQ8GGubm7Kw,434,62.45,3.03,0.88,0.55,40.65,-74.01,127.7,93.97,358.29
54456680,qooesgZfuvFcaMuxaAsCZg,434,131.78,2.03,0.55,0.34,40.61,-73.97,81.21,89.11,1.5
54542479,8Meh_FxmRd3eTXRsmArNkw,434,129.57,-18.07,3.03,1.62,40.65,-74.01,214.31,90.78,0.49
54500122,Od7ie2wg_GQfyYSiby309w,434,-98.63,1.55,0.94,0.62,40.67,-73.86,349.14,90.18,0.52
54741372,2nB-is06ptlkfTBsubEE0w,434,82.63,7.61,0.71,0.54,40.61,-74.03,123.37,86.58,1.78
54746036,DoZZTwO6kI9_7ZRiIBMFwQ,434,142.27,6.69,1.72,0.97,40.67,-73.91,168.69,90.01,1.33
54628852,L5sr8vZOB-a-nOzwhbtgMg,434,117.63,1.24,1.71,0.97,40.6,-73.97,181.23,89.68,359.51
54774268,KS65CS7s_nZ-GM2eWxYCcg,434,111.22,2.0,1.74,1.1,40.71,-73.95,115.31,89.64,0.39
54811721,6LSpJmGfT2y5bAaHTHx2Tw,434,-93.48,-0.1,1.86,0.9,40.72,-73.94,170.69,90.83,356.58
54811722,6LSpJmGfT2y5bAaHTHx2Tw,434,-92.59,-7.58,1.58,0.88,40.72,-73.94,170.69,90.83,356.58
54813574,-yny9yTB0ysXTryCm9uEYg,434,-110.29,-3.58,1.1,0.55,40.65,-74.01,309.49,86.6,2.75
54997735,WobAL1WJ8kLpo8LA-Q4jFg,434,104.89,-5.81,1.22,0.61,40.65,-74.01,129.95,92.37,358.89
55072421,d1DJZNAz2zGEGhPiu_zxAA,434,76.26,0.69,0.65,0.41,40.62,-73.94,172.1,90.73,359.52
55018370,2Hx3Tv7gZ1_YFPWFqqUEyw,434,62.42,1.03,1.7,0.69,40.65,-73.97,167.8,89.28,1.36
55018419,2Hx3Tv7gZ1_YFPWFqqUEyw,434,73.09,-7.48,0.95,0.54,40.65,-73.97,167.8,89.28,1.36
55035389,yRPWFnJ9IVps1KwLzGvmeQ,434,93.93,0.14,1.1,0.55,40.64,-74.02,127.73,90.3,0.43
55193315,4u3-wV4qz3rNxQctsqzK3Q,434,-52.04,-0.55,1.02,0.41,40.65,-73.97,346.31,91.29,359.46
55107990,MzC2o8D7Ro9bt_TzgX7Jwg,434,60.35,3.34,1.67,0.62,40.65,-73.97,166.86,89.42,2.0
55108036,MzC2o8D7Ro9bt_TzgX7Jwg,434,71.55,-5.16,0.99,0.55,40.65,-73.97,166.86,89.42,2.0
55305448,Bf6ds45ACAPNNfkK_qPzog,434,131.56,2.72,2.22,1.03,40.6,-73.97,98.37,89.6,359.83
55426361,npTmxyS9qv4r19FacNAsjw,434,96.42,6.66,2.66,0.95,40.71,-73.95,114.31,89.89,359.6
55461462,JZYQPinLoTxibOgASaoGoA,434,-34.26,0.17,0.47,0.34,40.72,-73.94,172.39,90.97,359.56
55540178,aQDftMCIwSEFWQUvzv9AEg,434,128.14,-1.72,1.22,0.83,40.63,-74.01,48.42,90.29,0.66
55855490,tXFYAq5ef2oN6yovL-BHmA,434,100.81,3.41,1.26,0.62,40.67,-73.89,168.11,89.99,359.33
55886926,UUBad9GKBJs16dvOLtXrXg,434,54.91,2.79,1.25,0.62,40.72,-73.95,352.58,90.37,359.09
56202009,IXqRk-2O9wYUJZ2gMqFIZA,434,16.28,6.4,0.88,0.64,40.65,-73.97,288.77,89.8,0.05
56405527,ORGD-CQkO8fruW-o5RtDAw,434,-72.93,5.16,1.02,0.57,40.63,-74.02,300.4,89.84,0.65
56536555,Ud5VBmkt-gE6ySW3wsedmw,434,104.29,-7.1,1.75,0.88,40.71,-73.93,77.49,89.48,0.53
56544399,6CHWJ6dppbrkn4LjVS-FGQ,434,57.82,5.09,2.62,1.23,40.6,-73.97,202.44,88.57,359.22
56565175,MpkXWDLZrdqJcQOMqjYLCw,434,37.95,-1.79,0.96,0.55,40.7,-73.94,350.09,89.33,0.21
56517320,ypHzKcq75ZTDB7SgREAH0w,434,-200.65,1.9,0.48,0.34,40.63,-73.94,268.16,89.6,1.37
56444767,0IPGQzB2z6whRzEi0LWTtg,434,123.57,-0.79,0.6,0.34,40.63,-74.01,49.28,90.14,0.94
56452316,WV6sJF4HKjz_r1v8-qcv1w,434,-95.87,-2.79,0.89,0.48,40.62,-73.96,350.65,90.19,359.44
56730059,TpBdDWj-52S9XPTrOVUPMg,434,-197.7,1.07,0.5,0.48,40.62,-74.03,302.74,88.1,2.0
56781010,nGoi3o9SqR8OFiNPwXSleA,434,-72.73,-6.29,0.68,0.34,40.65,-73.97,347.61,90.33,1.8
56935493,2obLaZMS45k7Ac7AkB8Nlw,434,101.79,-13.41,2.53,1.44,40.7,-73.96,138.93,88.36,358.86
56929521,PfxD9o0Tgr7eF5QGkL7wcw,434,-66.61,0.69,1.43,0.55,40.65,-73.97,345.97,89.92,359.07
56976551,XClCnzfWDms2Xt9KPCWpIA,434,130.9,0.83,1.44,0.55,40.65,-73.97,167.01,89.66,1.78
56895339,vTguWsXZllSIBufXoL-xTA,434,69.78,-2.14,1.1,0.55,40.65,-74.01,128.07,93.68,0.46
57377979,ZYunD9mpquOe_-DL6SyK8A,434,61.28,-1.14,0.83,0.48,40.73,-73.81,183.8,87.79,0.05
57547011,Dj1J8VB0O983aYpxChy3Dw,434,135.62,1.93,1.25,1.1,40.66,-73.89,279.51,89.9,0.96
57663146,xH29ghQk4BiEmw3U8EisJQ,434,123.67,6.46,1.2,0.68,40.71,-73.92,37.69,90.17,0.02
57802092,GDbaogrlSOJrwpWzKoToIg,434,-125.06,-2.38,0.87,0.48,40.65,-74.01,307.35,87.67,2.53
57866917,qJb41nlNiVcvgVWd2mGwHA,434,54.5,2.45,1.34,0.62,40.65,-73.97,166.57,89.99,1.81
57782379,FFPVnBjg0G3qOjWHsXZIzQ,434,-75.18,0.97,0.68,0.41,40.58,-73.84,156.88,88.97,359.09
57929951,24pD6gDM7EiIbTSisZUiWA,434,-61.38,0.86,1.91,0.9,40.6,-73.97,278.2,91.31,1.38
57936648,rYFjNaIRtJEgec4pAkVqbA,434,18.23,1.03,0.81,0.83,40.72,-73.95,65.47,90.03,0.15
58106490,GJyfosx_uLshEi-etDdh0w,434,-96.96,-0.59,1.41,0.76,40.6,-73.97,258.48,89.78,0.45
58133110,S8pnW2odoQlsjUGqcIKWEg,434,98.15,1.31,1.49,0.83,40.72,-73.94,352.65,88.46,0.99
58172765,lyzjSbIDqmiLgS_e8J2Rpg,434,-87.38,-3.31,0.96,0.41,40.57,-73.86,155.31,89.41,0.35
58211921,kliA8M1wZWUQGILEL_a2zA,434,131.72,-6.12,2.03,1.5,40.67,-73.74,326.37,90.4,1.16
58283307,OhjY7EaMgAePd28lCnOiyw,434,31.1,2.48,0.72,0.41,40.72,-73.95,352.5,90.13,359.56
58300891,UEdcxHzhH4HzM8zB5s3_9w,434,-77.08,5.4,1.11,0.62,40.63,-74.02,301.07,90.15,0.02
58355223,T4v1FiKoLWWi72LP3T4n_w,434,-86.66,-1.66,1.44,0.69,40.72,-73.94,173.81,90.53,358.44
