id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54193094,6X-mKaIuQjSF6dFGn1oSsw,2427,-53.8,4.48,2.15,0.97,40.61,-73.9,137.29,89.61,0.76
54743586,kG_891xKd6N1y17NxITBhw,2427,74.2,6.15,1.16,0.48,40.61,-73.9,319.87,93.53,0.42
54812966,O0e4CsPdjB_iqAmos_9iQw,2427,-88.1,4.96,3.14,1.23,40.61,-73.9,137.78,89.57,0.69
55919492,T_Uzh9ZRGDTAwyaT495ndA,2427,85.32,-0.86,1.14,0.52,40.61,-73.91,10.93,88.79,0.53
56098036,zb89b6WOLjhkp3KY3aXAWg,2427,-55.63,0.79,1.26,0.62,40.62,-73.9,140.49,89.53,359.75
56729800,XOkxOmnBTnLXMiXUjAVDgQ,2427,61.14,7.65,1.57,0.47,40.64,-73.95,354.47,90.19,1.5
58404528,7718D6oDAVxu55HDYEZNjw,2427,-72.05,-8.93,2.0,0.74,40.76,-73.89,172.33,89.87,0.96
58617205,k4npcBhyR3hCLMzLZaVN0w,2427,-125.71,-1.45,1.18,0.55,40.62,-73.9,139.76,89.7,359.6
61549296,vRxAlT06ZGT-xnHIMiSEDw,2427,72.81,7.38,1.26,0.75,40.62,-73.9,319.68,90.93,358.73
61968887,2pfGeG70heV7HMDjDdGDGw,2427,128.41,-6.59,0.95,0.41,40.59,-73.96,351.77,89.12,358.62
62088457,9N7Cinie6mYerZm0jxyP_A,2427,77.76,1.69,0.88,2.14,40.68,-73.87,176.94,90.95,359.97
62178324,uj2Xp7qtXtj6YVaMsM13Dw,2427,91.1,-0.52,1.67,0.65,40.59,-73.97,351.65,89.39,359.54
72369998,0eQa6dn6L1lWAwIhUNkabg,2427,-84.12,-3.93,1.02,0.41,40.77,-73.88,172.15,89.85,359.8
73188740,dLDL2QG25g355trfrQzXtQ,2427,-146.06,4.82,0.8,0.55,40.7,-73.8,70.01,90.35,358.32
73287589,OMeQgipMZ5Pbtv4G6V8SSA,2427,150.02,12.03,1.9,1.45,40.73,-73.92,105.52,93.23,0.69
77034746,kjE7G-pLJpMaGd919ErFSw,2427,88.54,-6.49,1.38,0.62,40.75,-73.95,13.29,89.59,0.68
79499508,1vFuHFOouNUTULiXJ1NPSg,2427,-75.79,-3.93,1.08,0.41,40.77,-73.88,166.67,90.11,0.04
80767252,lm2g1tAMKp7UbhiXV1nqxQ,2427,-78.2,-3.45,0.99,0.41,40.77,-73.88,171.91,89.88,359.34
82256927,GDjvIbrRFA3C_YLw62N5Yg,2427,86.01,-3.69,1.92,0.76,40.77,-73.91,31.11,88.44,359.34
82774375,mHA0bWayDOVgRMhWpNcI5g,2427,-57.06,0.07,0.67,0.41,40.77,-73.91,211.86,90.23,0.41
84206997,_HgTxtdCo2sen6Mw4u_0Rw,2427,22.88,-7.71,0.77,0.61,40.77,-73.74,80.22,89.59,1.52
86014880,uiSkI_Rtwg0H66vc4atKbA,2427,10.3,-0.93,0.46,0.34,40.78,-73.77,236.18,89.67,2.51
87225349,cxIzo5SCtqLW2DHO_xrGcA,2427,67.71,-3.62,1.52,0.62,40.77,-73.91,31.49,88.19,359.37
88963065,U8-s6ikzcOjQjazU3YN8xQ,2427,-135.92,-1.35,0.89,0.62,40.77,-73.91,211.07,91.72,1.88
89197416,qzQq6clQJu5J7HzZwBjydw,2427,-45.23,-13.33,2.64,1.42,40.77,-73.79,95.78,90.56,0.39
89899137,l4w0uQFcbcSpVKWyIbeclg,2427,111.19,-0.41,1.2,0.55,40.7,-73.8,255.36,89.4,1.69
94188982,3HSqUZtkmQMtsLYelYSyfQ,2427,100.77,6.63,2.82,1.22,40.86,-73.9,202.01,89.79,2.68
94475433,aqcd547u67cad-nSWE0WeA,2427,-55.34,2.83,1.32,0.55,40.86,-73.89,34.62,89.8,359.33
94643813,S1nw6LeWnFes-UA_ydHWFw,2427,139.24,0.59,1.17,0.76,40.86,-73.89,205.97,91.0,359.59
94795470,e4E8OrlES4kuHo0EBWdzWQ,2427,58.34,6.33,2.5,1.34,40.86,-73.9,201.71,90.25,3.07
94830035,k9fZckx1eHRCT1_uDfq5DA,2427,92.48,4.58,1.51,0.75,40.84,-73.85,219.62,89.9,359.69
94887137,_k8t1narz7M9iefrg8u8Mg,2427,115.91,5.4,2.41,1.03,40.86,-73.9,201.95,90.65,2.29
103662697,DzKuKLkw6DKxUD7Qhno6zg,2427,-100.87,7.14,0.79,0.41,40.86,-73.84,1.88,92.67,359.73
95438787,KuTfhoB_lo2OvRBb4CvDbg,2427,74.37,3.62,1.63,0.62,40.86,-73.9,201.94,90.53,2.16
95492062,_PF5OPVaFkWwA_Om5Hc2FQ,2427,59.1,6.2,2.38,1.27,40.86,-73.9,201.96,89.94,2.79
95370343,0GpJSnxwup8ub9VeyzJjwg,2427,65.83,5.43,2.41,1.37,40.86,-73.9,202.28,89.78,3.21
95681662,cPxlxu0yccIGvY0WbK7oCA,2427,85.01,4.65,0.89,0.34,40.85,-73.89,34.55,88.65,0.42
95564914,OcqZe-FZQmLcYop-7INaSw,2427,-66.64,-12.98,1.86,1.11,40.82,-73.86,259.26,91.52,1.6
95904304,50Zd5SkY-2zoETHWYl_qTQ,2427,-71.46,-0.97,1.55,1.1,40.86,-73.9,21.85,88.85,1.89
96301752,iT7FwwMZdfQP9KflhRNgig,2427,-129.12,-0.52,1.3,0.76,40.86,-73.89,27.44,89.46,0.66
96469299,fBCbOiD0PVEePLJRks02lQ,2427,-65.64,0.48,1.52,0.83,40.86,-73.89,25.88,89.48,0.84
96615601,_W2amHRgagYiOBB48Dp3pg,2427,49.89,1.07,1.78,1.03,40.86,-73.89,205.92,89.96,0.69
96587733,3QbM5P-GUUIRVCiGLhnsZA,2427,41.96,4.54,1.41,0.82,40.86,-73.9,201.92,89.65,1.79
96795882,XjclwDt-Av8FntC1KK3TvQ,2427,84.35,1.38,1.71,0.83,40.86,-73.9,202.55,92.25,1.25
96817189,RXUVM4UqIzXiHLAAKvSivA,2427,83.46,3.96,1.85,0.76,40.86,-73.9,202.8,90.54,2.16
96891792,InGHDwHXMR2LqTqWtTJj7Q,2427,94.72,0.38,1.85,0.63,40.86,-73.87,181.6,89.05,359.26
97111737,bjg1iH3OxTtcH1nU3LIj4A,2427,-101.23,-0.72,1.79,1.03,40.86,-73.89,25.77,90.21,0.2
97111740,bjg1iH3OxTtcH1nU3LIj4A,2427,-96.76,3.58,1.15,0.55,40.86,-73.89,25.77,90.21,0.2
97272800,_haQnB9k3cWQJGFzQuiumg,2427,81.2,0.31,1.37,0.62,40.86,-73.89,207.28,89.29,0.55
97318131,NsPcJ5e9Ehf2n-_KrQ_NRg,2427,91.41,2.55,1.59,0.55,40.86,-73.9,202.29,90.5,1.4
97398438,kmuMnYIL0K29hZFM7n7evw,2427,130.95,1.66,0.99,0.55,40.86,-73.9,201.83,90.47,0.9
97701562,ANvPzwHQX79K_M9_4bkyxQ,2427,-68.9,-0.62,1.5,0.97,40.86,-73.89,27.27,90.89,1.42
97895434,T7ahmAo7h5Vkd4RV-IhbLw,2427,-124.33,-0.21,1.4,0.83,40.86,-73.89,25.1,89.47,0.35
97832868,XnQQ_fSbVEw3cW2yfE7c0Q,2427,46.0,5.06,1.59,0.89,40.86,-73.9,201.18,90.14,2.78
97905224,yQusVje1F-aHYbKWNTjkoA,2427,-68.51,-0.79,1.08,0.48,40.86,-73.9,12.93,89.57,2.12
98316070,FtwOhalHnjJL1r1IM9Dvwg,2427,-73.56,-1.1,1.78,1.1,40.86,-73.89,31.53,89.53,1.04
98594108,YfvCndkLKJI_5j17YoR4QA,2427,81.92,3.93,1.23,0.55,40.86,-73.89,205.66,91.02,359.7
98598214,LX1ogKWMekGoD1MJEgEQrw,2427,-98.63,3.99,1.17,0.55,40.86,-73.89,26.88,90.08,0.69
98598216,LX1ogKWMekGoD1MJEgEQrw,2427,-103.44,0.1,1.95,1.03,40.86,-73.89,26.88,90.08,0.69
98760620,65fqmBjWkCc7pffXkszv3w,2427,141.36,3.07,1.29,0.76,40.86,-73.9,203.35,89.1,2.35
99103672,u7Tx-lhUQVsNqL-Ne_Otdg,2427,97.1,-1.93,1.83,0.69,40.86,-73.87,183.93,89.6,359.75
99400231,joruRdRcfUK4q2gqD92Ngw,2427,67.26,4.17,2.41,1.17,40.86,-73.9,201.82,89.85,2.51
99354351,SQVq4QKrs4wI4azujLxHVg,2427,-94.15,4.44,1.18,0.48,40.86,-73.89,25.83,90.19,0.39
99354356,SQVq4QKrs4wI4azujLxHVg,2427,-97.47,0.48,1.8,0.97,40.86,-73.89,25.83,90.19,0.39
99651445,4BpHCnddrpuUMK-3zQB-OA,2427,84.09,-1.28,2.09,0.76,40.86,-73.87,181.11,89.42,0.63
99561806,bs6P5QRtCJDRqP8jOttTBw,2427,-63.04,-0.0,0.94,0.41,40.86,-73.9,21.69,88.92,1.44
99635806,4H8PhF2qf9rU42hCEfDErA,2427,50.34,1.62,0.94,0.48,40.86,-73.9,202.93,90.65,1.26
100338608,eBu9uoob_4BDkrDUTB1XgQ,2427,113.95,6.32,2.63,1.12,40.86,-73.9,202.1,90.29,2.79
100448497,6vrxx2QT_Ut0k8WSUn3uYw,2427,72.69,5.71,2.67,1.1,40.86,-73.9,202.14,90.46,2.4
100722940,FlgEQcNcduFumErajnX4ww,2427,73.1,3.34,2.8,1.31,40.86,-73.9,201.92,92.0,2.17
101155467,KTf1IvUZW6lu6-iv3VAOqA,2427,120.32,-1.07,0.81,0.62,40.84,-73.85,257.71,89.18,359.77
102023950,EEDLSK8RdaKtUq5WGNTagQ,2427,-99.65,0.31,1.77,1.03,40.86,-73.89,23.48,90.59,0.55
102023952,EEDLSK8RdaKtUq5WGNTagQ,2427,-94.93,4.24,1.13,0.48,40.86,-73.89,23.48,90.59,0.55
102044436,hb_GyNJDvVR8EhCVHCx41Q,2427,77.2,6.12,1.61,0.68,40.86,-73.89,210.17,88.41,0.84
102158842,9VR7rwLWPvrUuONbsZ29vQ,2427,134.97,4.78,1.59,0.89,40.86,-73.9,202.1,90.05,2.86
102301595,hw1LSp6hmG2nTg7aDcsLGQ,2427,-46.46,2.21,1.02,0.55,40.86,-73.89,33.84,91.82,358.08
102523587,YSI2RLRH5QFGHHdx2ZKgkA,2427,30.74,2.0,0.65,0.55,40.86,-73.9,201.77,90.17,2.25
102551000,mOUL49Zi5OnlLxiuLVq9hg,2427,-91.88,-1.52,1.51,0.83,40.84,-73.85,79.39,90.71,0.94
102435960,SMRUpp5GikyzYu1b3Hhoog,2427,-47.49,-0.83,1.28,0.97,40.86,-73.89,25.77,90.36,0.61
102797354,H2P0bTfPQEbq-gcT3e5AzQ,2427,41.29,3.74,1.53,0.95,40.86,-73.9,202.95,90.6,2.1
102812256,Qfz8MGouRicxd-o2m8AWqA,2427,-105.97,-0.41,1.09,0.41,40.86,-73.9,22.54,89.98,1.46
102832261,d-YN2yOPKu4vNmgxHtu4IQ,2427,-92.15,-0.24,1.46,0.76,40.84,-73.85,81.11,89.9,1.17
102901497,4-hcelMFUDTaSX1reOepZQ,2427,62.42,6.7,1.07,0.61,40.84,-73.85,220.1,89.08,359.75
103344085,O-9ryiscGB4EQp9vDg-kbQ,2427,-58.4,-1.52,1.08,0.55,40.86,-73.86,0.94,90.86,0.16
103526253,odb0_-zbOsQg7JPNI6X3wA,2427,123.17,1.62,1.81,1.05,40.86,-73.89,204.85,89.78,0.51
103929541,_BEI5Yq7jCQWRoQwol88PQ,2427,114.22,2.52,1.38,0.62,40.86,-73.9,202.08,90.63,1.54
104058662,215Ql5LYUanqeMzTZ1qkZg,2427,27.55,2.62,0.75,0.55,40.86,-73.9,202.91,90.29,1.84
104122820,Dlj5ar0ZcM4NMG9gll3K3w,2427,131.26,4.06,0.87,0.41,40.85,-73.88,200.69,88.12,358.66
104222947,zGiUm2lxZzWeIEDlrVyzqQ,2427,143.86,3.72,1.28,0.69,40.86,-73.9,202.08,91.81,2.35
104667099,O8jhex3YlA7tOc6EPVWO5w,2427,86.75,2.59,1.48,0.64,40.86,-73.9,201.78,89.42,1.14
105439867,i1nwI-R1lwMPDeZr1HZLYQ,2427,142.04,-0.79,0.75,0.48,40.84,-73.85,259.95,90.13,0.28
105560116,WM_9T9uRldPwH1MAd7orbw,2427,-101.3,-7.34,2.32,0.81,40.82,-73.91,193.17,89.24,1.01
105691293,UXbyl2K3ii5Dzb6hsUc8fA,2427,100.27,-0.66,1.67,0.62,40.86,-73.87,181.13,90.05,0.12
105893093,vorUVEs5_SSsw2dGV0F7Sg,2427,69.16,5.3,1.38,0.55,40.85,-73.88,204.37,88.73,358.27
106228540,TXtmdUJwkPm_phIu2zBcfg,2427,119.64,5.06,1.22,0.62,40.85,-73.88,204.4,87.94,358.68
106599999,Gp-pbK7iVZX3z__yxvZniw,2427,-116.49,-0.1,1.5,0.93,40.86,-73.89,24.91,90.29,0.79
106961802,_wIE9DhIo8-_7dUQjkXfZA,2427,-76.98,3.72,1.05,0.41,40.86,-73.89,23.74,90.28,1.03
106961804,_wIE9DhIo8-_7dUQjkXfZA,2427,-73.44,0.0,1.65,0.98,40.86,-73.89,23.74,90.28,1.03
107146707,sVyABHg7W8FnLbqQpbOwgw,2427,98.32,2.24,1.56,0.65,40.86,-73.9,201.44,89.37,1.14
107292337,EG3k9FLIuNGCPSCQcSLUDw,2427,46.55,-0.1,1.08,0.48,40.86,-73.87,181.07,89.41,358.48
107536351,v2wRhLQThvaGaEaXlK3YQg,2427,-97.44,3.2,1.09,0.48,40.86,-73.89,28.48,90.52,1.43
107940683,79wGvkX0zdq6b_F5jZvj9A,2427,-72.97,-4.48,1.3,0.69,40.86,-73.86,0.22,90.86,0.52
107927958,q0DqOOl5hmldcN2XSBlEHQ,2427,127.34,3.48,1.68,0.89,40.86,-73.9,205.02,90.23,2.78
108000231,G-zyVwoCy21hRi-cGpbMSQ,2427,62.51,-2.72,1.25,0.62,40.86,-73.86,181.33,88.48,359.02
108114219,Vf7cNvgZ5QYTfjPvVL2CpQ,2427,-56.83,3.99,1.13,0.55,40.86,-73.89,35.64,89.67,0.17
108387041,fyPSC8bJAdUSa80gbs63EQ,2427,44.97,0.79,1.31,0.9,40.86,-73.89,207.02,88.24,0.6
108555596,LvsEbVr49XTvlzsY2Twlow,2427,75.28,2.72,1.56,0.64,40.86,-73.9,202.14,89.26,1.3
108541622,ZeAEdflnn-dPF3ChsrNi7Q,2427,79.43,2.72,1.52,0.62,40.86,-73.9,202.42,90.49,1.64
108619013,d1SBxd9li300pHNZaPsOcQ,2427,111.84,3.89,2.56,1.18,40.86,-73.9,201.67,90.24,2.35
109025105,0K7GYf1TbLs0JeLN86P1Qw,2427,-88.59,-0.62,1.31,0.55,40.86,-73.9,22.51,89.99,1.55
109213315,_F3wN_Hl-0Mj31s8eT2b3g,2427,-96.92,3.27,1.47,0.76,40.58,-74.12,57.8,89.76,0.64
109452115,1wOMtBX_wKxnTLqzdSlgtw,2427,52.07,1.97,1.49,0.76,40.86,-73.89,208.43,88.52,1.35
109412267,RlgSCrSKa_J3bG-Lqbt-Og,2427,118.28,1.55,1.23,0.48,40.86,-73.9,201.57,89.47,0.97
109677671,kyrYMI_gFUfAx8pmGvom5Q,2427,87.82,4.51,1.76,0.75,40.86,-73.9,201.76,90.61,2.6
110717947,pC_S-ZvP0NmuB2b19Esaqw,2427,87.97,6.49,1.33,0.61,40.86,-73.89,205.31,89.68,0.49
110717948,pC_S-ZvP0NmuB2b19Esaqw,2427,84.63,1.76,2.27,1.32,40.86,-73.89,205.31,89.68,0.49
110867018,3ckoM_hhPnPQ7_b9b7I-yg,2427,73.51,7.95,2.25,0.95,40.58,-74.12,237.55,90.21,2.3
111182182,zE1MuJlGSeKavv8-9G37Bg,2427,50.02,0.97,1.69,1.1,40.86,-73.89,205.13,89.53,0.28
111453080,zjueu4lxgwQHtYWlOSdI9g,2427,-121.36,2.76,1.37,0.55,40.58,-74.12,56.35,89.71,2.1
111766443,ClAVl_MW73MubQ9PxoeRjQ,2427,70.7,12.03,2.82,1.07,40.58,-74.12,238.95,90.27,1.98
112051443,7tgYNwC1bxNzRHYM-F5UIA,2427,-116.21,1.79,1.3,0.55,40.58,-74.12,56.26,89.48,2.65
112174134,gMSWM0ocy2khgbYxhQtp9A,2427,90.72,4.3,1.31,0.62,40.86,-73.89,206.13,88.36,0.27
112345360,4O_VtahP8NjGzvEvGj9VNg,2427,-62.35,-1.1,0.94,0.55,40.58,-74.1,223.9,89.82,1.79
114137154,7-QChGhOh8DM5JSE_y3UfQ,2427,-129.57,3.27,1.51,0.51,40.58,-74.12,56.66,89.85,1.04
114817134,IsGs9RBE7d8nVoqsdbe_Xw,2427,-93.84,5.33,1.3,0.62,40.58,-74.12,58.15,90.12,0.23
114987881,m_dC0wLdT-nDj5By0JDU-A,2427,-105.57,3.41,1.5,0.62,40.58,-74.12,57.57,89.44,1.78
115323206,TxqbCP2tqn4okNFDtyYuaQ,2427,94.36,22.02,2.14,0.94,40.58,-74.12,240.25,90.22,359.68
115277115,QhxXGQbMT7WAhAM6GiH0aA,2427,36.53,4.75,1.62,0.69,40.58,-74.12,234.41,90.14,2.24
115752251,vVC2cRFDS6SKUK-0uRoHRA,2427,-130.11,2.0,1.64,0.55,40.58,-74.12,55.99,89.89,1.08
115877023,FSNFfdrDcFVciUwUx_CqHQ,2427,85.07,4.13,1.63,0.82,40.58,-74.12,238.91,90.23,359.38
116662615,_FGkPCd552fuSqGjxbsjGw,2427,66.55,6.08,1.19,0.61,40.85,-73.88,201.03,88.02,359.02
374775,5A544jrrTj3jme5o5uwbXw,2427,-170.77,-0.31,1.08,0.34,40.75,-73.98,118.76,88.93,1.3
2555967,ratKylFyVih7aD40XX-FDA,2427,153.01,-16.59,1.62,1.33,40.76,-73.96,119.42,88.24,359.86
5211070,cS1I1lwrzv1Hogqm6IcPnQ,2427,138.27,-11.47,1.44,0.6,40.75,-73.98,264.3,89.25,0.13
7533710,B9Wn0u7Jm97WKWn9sVxp1Q,2427,126.27,-0.52,0.98,0.34,40.79,-73.97,208.22,88.58,0.26
8096416,8-nygbegfcz9EQ4W3lcS2g,2427,72.87,2.14,1.89,0.69,40.82,-73.94,28.69,89.28,1.54
8205449,JvNuYCC-Hd2ZezuvKF_ssA,2427,86.29,-0.34,1.79,0.69,40.79,-73.97,208.27,87.74,0.37
8462489,X57-ReJu_8iCTWbj0ItsnQ,2427,75.11,-0.28,1.36,0.55,40.82,-73.94,28.87,89.12,359.51
9716745,IxKDQr88ARY2tD-j7CbHww,2427,100.0,2.48,1.54,0.55,40.79,-73.97,207.8,90.69,0.97
9628784,hm7c8W8EPuia8Q0C3AGrcw,2427,73.38,1.66,1.84,0.83,40.82,-73.94,30.06,88.48,0.85
10586885,BYnHaK9PfAEZmsrt6ljgqw,2427,43.39,-18.72,1.79,1.02,40.77,-73.99,118.14,90.53,0.14
10586895,BYnHaK9PfAEZmsrt6ljgqw,2427,43.4,-17.58,2.04,1.22,40.77,-73.99,118.14,90.53,0.14
10624682,Zv8hgyc8Gt1vdpoug-Wo9Q,2427,47.55,0.55,1.1,0.41,40.79,-73.97,208.32,88.14,0.51
10624689,Zv8hgyc8Gt1vdpoug-Wo9Q,2427,80.98,-0.72,1.7,0.64,40.79,-73.97,208.32,88.14,0.51
11364609,pRsIKYpgeGGzhPS8NgWvvw,2427,-172.86,-4.03,0.95,0.34,40.74,-74.0,28.87,91.97,0.95
11568640,mQo_DkypMPqWecOhLLj01A,2427,105.45,0.93,1.48,0.63,40.79,-73.97,208.75,89.03,1.64
11869311,P-ynuxFBmr8zGfWX9M6g9A,2427,101.14,0.9,1.53,0.56,40.79,-73.97,208.89,89.31,0.21
13617513,re26b3wacuQuOoaP032dXA,2427,72.18,1.52,1.37,0.55,40.79,-73.97,209.27,88.01,359.95
13617553,re26b3wacuQuOoaP032dXA,2427,108.07,0.24,1.37,0.62,40.79,-73.97,209.27,88.01,359.95
13688616,xjJAvapeoRhraYkKq0xRTw,2427,43.78,-0.07,1.02,0.55,40.79,-73.97,208.67,88.48,0.53
13738844,8keaCDOXRylS_Rr6b8yXFA,2427,104.45,-0.31,1.29,0.48,40.79,-73.97,209.14,90.66,359.91
13738927,8keaCDOXRylS_Rr6b8yXFA,2427,131.44,0.28,0.86,0.41,40.79,-73.97,209.14,90.66,359.91
14171633,s5izQbVFfx6UUZGRMGFiww,2427,-172.92,-3.69,0.9,0.34,40.74,-74.0,28.71,91.93,1.32
14385126,jUNIQXbKwND7lMaGwfsN6w,2427,-33.4,2.14,4.96,2.89,40.74,-74.0,29.15,92.53,358.84
14940714,pySzVx6FnHC3VMMiO7sREg,2427,-76.98,1.14,1.18,0.62,40.77,-73.96,301.24,91.22,1.39
15156230,WmPiRc2UrUIX9d-jpGDKHg,2427,74.77,3.0,2.17,1.17,40.82,-73.94,26.98,89.46,0.75
15307842,N60X0aHLfwMb_GDPb0Xfdg,2427,-171.76,-2.86,0.78,0.34,40.74,-74.0,28.64,91.82,0.54
16685268,PWkUB-VvH5FRkMEEv0qENg,2427,-130.57,-12.62,1.12,0.53,40.71,-74.01,300.01,89.74,1.26
16704825,2jiwuiC04nAMgcEPm7013Q,2427,73.17,1.3,1.08,0.48,40.75,-73.98,119.35,89.91,358.96
17240605,Hk8tTZLRur6xkCQ-jnfOCg,2427,-109.16,7.17,1.31,0.48,40.81,-73.94,298.42,90.38,1.15
17659059,0WznRwDKmnsvz6Y5T6XPgg,2427,31.83,0.48,1.68,0.97,40.61,-73.95,40.47,88.96,358.69
18433586,nhqWK_p9f6Y3_AuMynsn9A,2427,-159.2,2.72,2.24,0.94,40.75,-73.98,118.91,89.87,0.87
18694968,YkH2bRDKD0lD_VveSdDHIg,2427,-93.37,9.54,1.48,0.6,40.81,-73.94,302.34,89.26,0.06
18694977,YkH2bRDKD0lD_VveSdDHIg,2427,-93.34,9.0,1.45,0.62,40.81,-73.94,302.34,89.26,0.06
18871549,FgW02A5deJszF4iefYrVAQ,2427,63.94,-1.66,1.24,0.57,40.79,-73.97,209.12,90.67,359.4
18871639,FgW02A5deJszF4iefYrVAQ,2427,97.31,-1.38,1.43,0.55,40.79,-73.97,209.12,90.67,359.4
19115847,0DHqTscQelbeLLsJybQgPw,2427,-70.05,5.13,13.43,4.72,40.74,-74.0,28.94,92.29,359.4
20037306,SkRA3gQj9Gw7tlmH5r3UYg,2427,87.85,2.17,1.46,0.62,40.79,-73.97,208.88,88.88,0.68
20037324,SkRA3gQj9Gw7tlmH5r3UYg,2427,122.17,1.1,1.14,0.41,40.79,-73.97,208.88,88.88,0.68
20100136,5iHDFv8rNobFqSL_1zMayQ,2427,-17.72,-3.79,1.03,0.41,40.75,-73.98,119.47,89.67,1.29
20925621,KB_Ad06JMkzb_oK1GKhuAQ,2427,-189.0,2.96,1.28,0.83,40.74,-74.0,68.68,92.27,0.55
21014095,T2O8lNZq-u_zTaeUiQTaHQ,2427,-102.09,10.57,1.67,0.67,40.81,-73.94,300.05,89.94,359.33
23431749,6NyDx9__cbB1bIFO9jeMqw,2427,99.9,0.07,1.74,0.69,40.82,-73.94,29.01,89.4,0.05
23917867,tdCT4MIN8EwPBQ6C4bpb0A,2427,93.45,1.52,1.51,0.55,40.79,-73.97,209.27,87.97,0.21
24587245,Kqdf3_eFr22-BwbpyDyCzw,2427,65.01,0.41,1.28,0.55,40.79,-73.97,208.56,89.28,1.17
24587325,Kqdf3_eFr22-BwbpyDyCzw,2427,100.14,-0.34,1.45,0.55,40.79,-73.97,208.56,89.28,1.17
24645333,P2kG4-AmPxjHA-9bMLmrdQ,2427,-27.24,-6.56,1.38,0.61,40.75,-73.98,119.27,89.7,1.08
27311981,8ojvfF0nQeYmWjc1ETcZ4g,2427,-123.77,-1.03,1.27,0.58,40.62,-73.9,139.44,89.94,359.23
27746114,kz9d8DSqvMHolhcmnwcuhQ,2427,137.86,-5.71,0.89,0.41,40.59,-73.96,350.64,89.02,359.53
28731588,Gzhi5o_4LVXSNIIgEzOCCQ,2427,-92.39,0.07,1.72,0.74,40.62,-73.9,140.13,89.88,0.16
29632561,nDse49FPE0ZqHhVEObNwCw,2427,71.7,7.0,1.1,0.41,40.61,-73.9,318.31,90.31,0.35
31712571,MO-pP9228m0rTCDw0TX5-w,2427,-62.82,0.21,1.37,0.55,40.62,-73.9,139.92,89.07,0.46
31838932,8vFeGMlX_tCCBJufbaJLow,2427,-82.86,7.17,2.45,1.03,40.59,-73.97,178.13,89.66,359.79
32435457,LKh9qxgobREBDLwSHh5ypA,2427,101.44,6.56,1.99,0.89,40.59,-73.97,351.81,89.15,0.11
32511604,Emj2YA7ZRyDUc86laQBnUQ,2427,126.76,-5.95,1.06,0.43,40.59,-73.96,351.04,90.31,359.41
33931719,NF8YJr9wOk7Ygm1-3y6sWw,2427,108.97,7.1,1.05,0.34,40.61,-73.9,319.88,90.08,0.14
33931723,NF8YJr9wOk7Ygm1-3y6sWw,2427,108.99,6.73,1.1,0.41,40.61,-73.9,319.88,90.08,0.14
34154827,l5fqAbOCg3dKSS8sWK8ipQ,2427,-89.69,-1.17,1.59,0.69,40.62,-73.9,139.61,90.15,359.63
34220959,9AtFJjat2J42dTHxTOJM9A,2427,130.59,0.23,1.96,0.89,40.59,-73.94,352.15,89.0,0.34
34762813,xx-81mVa7tc7SQ9yyKLC4A,2427,96.9,0.86,3.25,1.22,40.59,-73.94,352.54,89.2,0.34
34893032,EEBu2W204c0Eb27H2UWk8g,2427,32.0,1.38,1.07,0.41,40.61,-74.04,138.96,89.91,0.05
