id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45201998,2TirusSlRZpF3rDAdFFP_Q,1242,-120.11,6.46,2.3,0.95,40.68,-73.95,273.73,89.96,0.11
45453136,oDXSHeQhYqbp8TkxnNxr8w,1242,-129.81,-0.28,0.75,0.55,40.64,-73.96,322.89,89.12,1.64
45787160,xpwgLMNgxJxavrwhsc9i5A,1242,71.99,1.59,1.37,0.55,40.63,-74.0,127.8,90.21,0.01
46433371,y1O-ZhyLow8C9gNgzyQOvw,1242,42.07,-2.17,0.62,0.48,40.63,-74.0,128.47,89.55,359.46
46663938,snVhCi6uaqFbMjnbWQ3OUw,1242,96.15,-1.62,1.84,0.62,40.63,-74.0,127.79,88.48,358.95
46856438,1nlNe7Pv7Gh6OhjcZlqSXw,1242,92.38,4.03,1.45,0.76,40.63,-74.0,128.15,90.0,0.78
47009788,7caCiE1KBV6mUtgWX_bBuA,1242,-128.06,-7.88,3.03,1.18,40.64,-73.91,319.41,89.84,0.17
47258104,Ict3n82jHFgSs5Krm-ZRQw,1242,-25.35,0.48,0.67,0.41,40.7,-73.93,261.81,90.42,1.4
47764152,2jCveEM2ci4yj_ZMwf3EHg,1242,-88.72,7.99,1.86,0.74,40.62,-74.01,307.94,92.71,359.87
47852386,2Ek8MLNfg1DC-73Rk8GySA,1242,65.5,1.41,1.1,0.48,40.63,-74.0,127.91,88.55,359.25
48454108,JdEg-oGc1qqkJ_OK23l5qg,1242,-56.89,2.34,1.27,0.41,40.64,-73.99,306.56,89.55,0.09
48495160,TQ3AQHb6Pz5Xp9e1rUiecg,1242,-97.37,-0.03,1.22,0.62,40.64,-73.96,322.03,88.95,1.82
48554896,1lv3sJ15LYu2b1iRCa9XTw,1242,96.08,-2.59,0.89,0.34,40.68,-73.95,92.25,89.47,358.74
48618871,4WTv1dDDlsOaAwbpnMZ7JQ,1242,103.44,10.34,2.02,1.14,40.58,-73.98,81.74,88.94,358.16
48537565,ovQ-OiBHv3exIerxXHslSg,1242,-68.54,1.0,1.14,0.62,40.64,-73.96,320.76,90.15,0.92
48834408,nCNABeEQ9NqW6KS4duLOKQ,1242,97.55,-3.79,2.17,0.82,40.63,-74.0,126.87,89.1,359.1
48900120,LSWFZybnKWxrNn69ugQREw,1242,-78.66,4.78,1.92,0.62,40.69,-73.91,215.97,87.05,358.82
48872542,TW_NeuFcwmziSkzAKXE4NQ,1242,-65.65,-7.07,1.09,0.41,40.67,-73.91,168.76,90.17,2.08
49200526,obXLGf0caRS3rLRx56yW-w,1242,-107.75,5.02,3.42,1.1,40.68,-73.95,273.57,90.67,1.12
49312027,6uPEahT9hv3BfikDfv4cpQ,1242,-171.64,-7.1,1.22,0.34,40.69,-73.93,81.69,89.11,0.99
49614993,d9U3qpOMZHTNM9WIoU646w,1242,38.94,12.56,5.46,2.5,40.7,-73.94,340.95,89.77,357.32
49732604,R_alnB5uJteCwH6tLCXKcA,1242,-154.23,0.52,0.76,0.48,40.7,-73.93,261.16,91.0,1.5
50148271,sZj2Hj5I9w7skNE4BatnhQ,1242,119.05,8.76,3.4,1.27,40.73,-73.94,225.97,91.01,1.16
50541850,cj5sbgYxmEnoPJGtVLoiDg,1242,137.52,5.4,1.17,0.75,40.64,-73.96,142.67,90.42,3.5
50807797,zQXOH02tcRwCcRRcCn6GDg,1242,128.17,-3.34,1.15,0.48,40.63,-74.0,128.68,88.76,359.28
50898242,g9dseedXTQVK7pQne7n71w,1242,-101.89,-1.69,0.87,0.48,40.62,-74.01,307.19,91.32,0.31
51447137,VmC9eQVDFTMn7L_ka8LDPA,1242,133.84,5.09,1.14,0.82,40.64,-73.96,142.38,89.5,3.17
51822554,yC_l_Q08ICAayo-4E1MEpw,1242,71.46,2.32,2.05,1.3,40.62,-74.0,130.33,89.57,359.16
51906819,zBDJB_wextcRWABA9DEVhg,1242,106.35,-2.79,1.7,0.62,40.63,-74.0,127.76,89.71,359.73
52097389,2A1Q7dzLVIuldve2JiLzpw,1242,-43.92,7.21,1.13,0.62,40.62,-74.01,307.62,91.89,359.95
52187411,F82L42tsvba2vb7tpzbbug,1242,-69.05,-2.07,0.96,0.83,40.64,-73.99,308.1,90.17,358.08
52358842,uD0jsPJUskBHXySQrELXOA,1242,85.87,-2.27,1.04,0.5,40.68,-73.95,92.89,88.85,359.33
52714044,cIo-MjyRQFC3KU18ihpZrQ,1242,-23.02,-14.37,1.8,0.74,40.64,-73.98,351.85,90.22,359.32
52770301,8XSpzEo0tY2XpGWtc2HNig,1242,-49.15,7.71,1.18,0.61,40.62,-74.01,308.32,91.84,0.42
52996920,j19_M1tZJkr-JpIYVuDbDw,1242,36.59,3.79,0.71,0.55,40.64,-73.96,139.99,90.31,3.09
53200164,lP2vPR_vjRFqDH9GJS_FfQ,1242,54.88,-2.83,1.31,0.55,40.63,-74.0,128.46,89.59,359.49
53309539,9jSo_N6fwtb7JUBTKNCYQw,1242,-127.15,-0.52,0.61,0.34,40.64,-73.96,322.8,89.26,1.06
53285912,5J2tJFM9JxbqU6lBsZlJXg,1242,-88.07,-8.9,1.1,0.54,40.64,-74.03,280.24,88.89,1.93
53285918,5J2tJFM9JxbqU6lBsZlJXg,1242,-88.0,-9.47,1.03,0.6,40.64,-74.03,280.24,88.89,1.93
53392697,Eo4sF6J-ChaFL91TQpVRJA,1242,54.94,-3.65,1.27,0.55,40.63,-74.0,128.24,90.26,358.74
53410937,RSNVLT3NBVvYjB-UmuoOVg,1242,-51.41,-0.07,0.7,0.41,40.64,-73.96,321.38,89.49,1.39
53880115,bKK44wtXJIz83pvQd__S-w,1242,-114.16,-3.99,0.97,0.55,40.71,-73.92,250.76,88.26,1.8
54422556,aBZkPfzcLx7cB6ljiAZSow,1242,-79.73,3.2,1.41,0.51,40.63,-73.99,308.38,89.59,0.5
54531349,glv5y4qlDXCaTDAwKElPdA,1242,-27.65,0.14,0.82,0.55,40.7,-73.93,261.64,91.45,0.67
54933948,ZcxU5a4LuNhOZr6CiYQBJQ,1242,84.09,-0.28,0.82,0.41,40.64,-73.99,128.63,89.11,358.61
55253213,K5ImUoR55yhtGtsi1OfukA,1242,163.62,0.83,1.91,0.41,40.72,-73.94,224.35,89.37,2.61
55728712,iWCe4TztoNnS-IVbA7uhwg,1242,39.92,5.13,0.94,0.75,40.64,-73.96,141.76,89.81,3.07
55999094,DZCu8F8E9-tUwz6exF5UTg,1242,-100.11,6.46,2.96,1.09,40.68,-73.95,275.07,90.66,359.97
55880696,01rP3dr8051nk6mHiO9Jzg,1242,-63.47,0.59,1.03,0.62,40.64,-73.96,322.61,89.13,1.63
56007963,hkrB5BRMqz2qMPDBUyPqcA,1242,-77.38,7.88,1.84,0.68,40.62,-73.96,351.34,90.51,359.72
55893194,N8D7wVhxGm5ZAznH07qwPw,1242,113.64,-1.31,1.39,0.76,40.71,-73.96,204.24,90.17,359.38
56147819,QoSgAlt01o9MpalM74xlOA,1242,-102.96,1.21,1.28,0.77,40.64,-73.96,320.34,90.19,0.95
56093104,BKACFM31kH0suROxrRiHYQ,1242,-80.87,3.0,1.55,0.48,40.63,-73.99,308.82,89.4,0.84
