id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44753553,mxiD4d0bjwWnieLSMBEIIg,1008,135.55,-3.27,1.1,2.82,40.7,-73.99,135.63,83.3,358.52
44970442,bhTfqd98BOXpSpJCv5F-Ww,1008,102.56,-0.07,1.58,0.55,40.73,-73.95,63.72,90.01,359.85
45025824,Qj50kJx3hWPJmXFa4Xgxyg,1008,42.59,1.38,2.48,1.1,40.68,-73.98,27.35,89.52,1.02
44984017,Tj1k9B_ACWQNYN9JLDkgEQ,1008,83.65,0.14,2.23,0.97,40.69,-73.87,67.5,89.97,2.14
45206510,fIuadDRw0WxzhVC8SEdgEQ,1008,131.46,-0.35,0.96,0.47,40.73,-73.95,68.32,90.0,359.76
45256897,YsYuggSb1LTG30AtGkyQ2w,1008,145.33,-9.41,6.61,4.62,40.66,-73.91,168.49,89.48,1.8
45529141,g2lF0pigBOmvYFOqzoywpw,1008,148.17,1.72,3.56,0.96,40.64,-73.95,86.18,91.06,1.25
45715440,hnhsAn1cIyNwqiR_KYaVGg,1008,113.68,5.34,1.56,0.53,40.63,-73.94,175.35,89.39,0.3
45839436,bhALqMEgFZ2ky2C_3Kv4Eg,1008,145.34,11.47,2.6,1.39,40.67,-73.96,196.94,90.47,3.12
45839441,bhALqMEgFZ2ky2C_3Kv4Eg,1008,136.62,10.0,1.86,1.27,40.67,-73.96,196.94,90.47,3.12
45839447,bhALqMEgFZ2ky2C_3Kv4Eg,1008,154.47,2.52,1.65,1.31,40.67,-73.96,196.94,90.47,3.12
45956107,NpYQa3gFwwaB3GPrlm23OA,1008,-90.56,1.35,1.01,0.34,40.63,-73.97,350.06,89.38,2.24
46075232,u-l30gtHXe-NbS2TOQKl0w,1008,-128.99,-1.76,1.16,0.48,40.65,-73.96,359.17,90.25,1.89
46085915,VpeYO6Idti07U-qE6PA_uA,1008,73.92,1.28,2.52,1.18,40.68,-73.91,36.15,89.19,359.51
46090261,z-Ftbxtp3V5z2ZEGBePGpQ,1008,85.32,12.68,1.35,1.11,40.68,-73.96,105.43,89.91,1.46
46090396,z-Ftbxtp3V5z2ZEGBePGpQ,1008,95.3,13.18,1.09,0.85,40.68,-73.96,105.43,89.91,1.46
46254322,uW0osCAP-9Lo5WNsBQb3Sw,1008,153.26,18.07,1.44,0.87,40.63,-73.96,351.43,88.57,2.03
46255125,j6K4Aj7xXiab_2Ya8vhxhQ,1008,50.84,2.17,1.09,0.48,40.62,-73.96,81.88,89.58,2.14
46317996,yXjLIEq8iGzlINezybbK4g,1008,104.93,4.2,1.35,0.55,40.63,-73.95,170.85,91.64,359.05
46408774,fJsJ_yjprayLALhRgXQ9xA,1008,-88.1,-13.02,1.17,0.52,40.7,-73.95,223.84,90.56,359.56
46308055,fy7bAgxobw9Edl9REoZ3tQ,1008,-202.23,4.61,0.53,0.27,40.62,-74.0,217.54,89.33,359.86
46664011,s7EGY1SG_1UFnX7Y3F0WEQ,1008,70.98,7.27,1.44,0.68,40.68,-73.96,105.48,91.12,1.24
46864307,znZx4cQY0NRiBuEM7kAjMQ,1008,-80.23,4.44,0.54,0.48,40.68,-73.96,285.48,89.59,0.95
46864362,znZx4cQY0NRiBuEM7kAjMQ,1008,-85.35,4.3,0.56,0.34,40.68,-73.96,285.48,89.59,0.95
47104692,vyKqkSRKfvv7fkbqOuKgUg,1008,52.41,5.4,2.71,1.03,40.68,-73.96,105.29,91.01,1.39
47400407,8wEc7D5diuDdVuEm7QHClw,1008,40.23,9.97,0.81,0.4,40.64,-73.93,81.33,89.64,359.86
47865881,leEXOuaMaPzmPNRQdKHNKw,1008,-119.01,3.72,1.02,0.41,40.66,-73.93,229.43,90.35,359.63
47865897,leEXOuaMaPzmPNRQdKHNKw,1008,-116.74,-4.44,0.87,0.34,40.66,-73.93,229.43,90.35,359.63
47952342,CcSr2z0YdeSzabHCRCR04Q,1008,-121.43,-15.9,3.07,1.38,40.71,-73.95,295.02,90.55,359.77
47974236,pTacc1u2rW5MUolA1XV6Lg,1008,-80.94,-7.82,1.41,0.68,40.67,-73.87,225.76,89.61,359.76
48083608,dEatxRRA4Tp4TvrYhybGSw,1008,51.59,-3.96,1.09,0.48,40.63,-73.97,168.58,90.63,1.63
48193048,D6XQjZGBZy_4tB5XfNxI2g,1008,96.6,1.24,1.21,0.55,40.64,-73.99,218.23,91.09,0.42
48417910,rclzEqmB_5sdM1DZEvVO6w,1008,-89.62,-4.2,1.45,0.55,40.64,-73.99,308.91,91.0,359.51
48562445,MT3Y7SVCUbJgdU9N7DI-rQ,1008,165.0,-0.45,0.56,1.77,40.66,-73.96,254.02,83.03,1.67
48759220,-FQxsm9kYxjEQqOK3oUwrA,1008,-71.43,2.0,1.49,0.69,40.68,-73.96,284.86,89.7,1.19
48938885,RzFkKcqsyB_0WrjXccRssQ,1008,-128.71,4.65,1.3,0.75,40.69,-73.92,261.22,90.42,0.99
49040548,eAGnLLIQtKAdO6cLJbUxug,1008,-102.6,8.8,1.34,0.61,40.69,-73.91,216.93,90.39,0.29
