id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44993724,bN_O3CjMsN-ZR1rMnvT2oA,2370,136.62,2.69,2.0,0.96,40.61,-73.93,138.68,90.17,1.6
45072071,_M81PQGn_VjnGcAWGZiZxg,2370,68.33,5.6,3.22,0.97,40.61,-73.93,138.45,90.01,1.65
45338997,BVirdPCAZxRLYRPq97_wBQ,2370,-110.33,1.9,1.6,0.65,40.61,-73.93,313.31,89.3,0.03
45245966,t020D2zL_r_PGvxz-53qOg,2370,-79.93,1.38,1.42,0.6,40.61,-73.93,316.57,89.34,0.5
45393310,awmESEp0IEXrO21r57u8uA,2370,28.95,2.72,0.64,0.48,40.6,-73.96,175.65,89.02,2.75
45262404,xW9-5Mf_kXQieLeCOduziw,2370,-118.17,1.14,0.89,0.34,40.61,-73.93,352.11,89.84,359.86
45456138,z50DcJigtAha_bNkzZVtiw,2370,-96.92,0.83,1.09,0.42,40.61,-73.93,322.06,88.88,1.45
45609002,ThALwgXq5ad69XuvSuypAg,2370,85.26,-20.8,1.41,0.69,40.68,-73.91,94.14,91.12,0.72
45772784,xUwK8WcBmYQbZ-C8DTedQQ,2370,100.17,-19.89,1.25,0.43,40.68,-73.91,93.84,90.98,1.09
45840898,Hep6WN0HbcOQBr6KyecYRA,2370,-90.68,-0.14,1.25,0.55,40.61,-73.93,320.01,90.67,1.02
45852058,VKcV6kcVNxDGgiS0nWyyCA,2370,-55.67,0.97,1.06,0.42,40.61,-73.93,317.06,90.4,359.76
46067770,fZ60Kozj2wAg_i2oYJhNJA,2370,-120.11,-0.38,1.08,0.34,40.61,-73.93,316.36,89.0,1.82
46282732,QSS4lRkU0qM10Kcg8jfoug,2370,54.7,3.82,2.55,1.3,40.61,-73.93,138.91,90.38,2.18
46421557,cBB1NHlUSQnWzcqclrqBwA,2370,143.86,3.41,1.41,0.76,40.61,-73.93,140.54,89.29,2.28
46614403,Whlm4yrKSHvdEBrkbZ2kFg,2370,84.25,-0.83,1.16,0.5,40.62,-73.9,138.83,88.92,1.69
46624051,PVvesY6JKEl0W9g95fLTHg,2370,-91.55,1.1,2.17,0.99,40.59,-73.95,261.78,89.36,1.42
47070845,QZzPgYR4Qc-DRo4nr8s4hw,2370,43.48,-2.09,1.14,0.69,40.68,-73.91,94.11,88.52,0.9
47218838,BFAJWMtjbpbzukmHv--pLQ,2370,68.29,10.24,1.03,0.4,40.59,-73.94,171.33,88.72,0.84
47542092,UPMANJzOkssjn2oss80fJw,2370,-122.18,1.07,0.79,0.34,40.61,-73.93,318.92,89.0,0.08
47946903,Z6wXXz3cZMgaE-zFkYiFTQ,2370,100.71,6.22,3.6,1.3,40.61,-73.93,138.47,89.71,1.54
48061905,s6b07aqdPgUbjNxBeq188w,2370,66.03,6.11,3.03,1.49,40.61,-73.93,141.86,89.67,1.53
48344110,MMQzP2iZAxLsZ-YrNihv2w,2370,153.41,2.0,1.06,0.69,40.61,-73.93,138.49,89.83,1.57
49266172,lt_xF7fMSo8r1wmmBz_1cQ,2370,27.76,2.62,0.75,0.55,40.61,-73.93,137.9,89.46,0.81
49375484,IZuiVNnG7sDo77rg-S6AIQ,2370,-125.23,-2.69,0.8,0.41,40.6,-73.96,356.35,89.82,1.38
49396914,i8NcwPziiqJomuTO3aSc_w,2370,-95.49,5.78,2.02,0.82,40.68,-73.91,275.05,89.52,358.59
49992671,DVfuBpwTS-ATb5TlVKHnlQ,2370,9.2,-3.79,1.14,0.41,40.63,-73.9,320.7,91.17,0.42
49941713,ofndtU-NOIJoQwNmCoHEXQ,2370,103.31,2.21,1.11,0.55,40.62,-73.9,139.5,88.94,0.47
49872335,TmqPowpe9ymOFbgbe0WU7A,2370,-85.39,-3.03,1.1,0.41,40.6,-73.96,356.0,89.82,1.48
49872394,TmqPowpe9ymOFbgbe0WU7A,2370,-69.59,-2.9,0.97,0.41,40.6,-73.96,356.0,89.82,1.48
50008681,ji9K-DpSeCrJHvK1BfPAKQ,2370,-42.24,1.66,0.83,0.41,40.61,-73.93,317.96,89.84,359.23
50596787,PR3tP_qB2RHqPBXiUlaRGQ,2370,-55.4,-7.61,3.3,1.63,40.67,-73.96,331.31,91.46,0.65
50443753,c0O7drpPnksE6JSJySTFFQ,2370,-76.72,-2.83,1.05,0.41,40.63,-73.9,50.26,89.7,0.37
51071533,0YIJOVlLtqivUH7pEDJS3w,2370,-82.32,2.31,1.49,0.62,40.61,-73.93,316.65,91.08,358.43
51036962,QcEMMN5zoGFu_VYpE6Updg,2370,-64.5,0.38,0.76,0.34,40.61,-73.93,325.87,88.97,1.83
52278328,TBNxMVUlp6GYdvLyMQueeA,2370,62.17,-4.51,1.16,0.48,40.61,-73.98,129.01,88.95,358.88
52321469,EF_IBatc3a_ptkkyCWengQ,2370,-106.86,-5.71,0.96,0.41,40.61,-74.03,132.45,88.68,358.39
52897802,vAyL2tMOSx5jRodn5S9_2A,2370,-120.39,-1.79,0.84,0.41,40.6,-73.96,356.88,90.54,0.69
52897837,vAyL2tMOSx5jRodn5S9_2A,2370,-131.29,-1.62,0.68,0.34,40.6,-73.96,356.88,90.54,0.69
53009687,pOva8giTRNVr0tTyB5jp1g,2370,51.94,-1.84,1.63,0.88,40.68,-73.91,93.59,88.64,1.86
53311943,TAMizTahLR-9u2pCPrEDEg,2370,30.79,2.86,1.44,1.02,40.61,-73.93,138.96,90.02,3.09
53811979,GmjR8uUkObi1OjNBHgBeTQ,2370,-155.07,-0.66,0.67,0.48,40.61,-73.93,317.64,89.63,0.05
53915693,WlaKyxn0lxhh25Ca0icuRA,2370,-54.52,1.62,1.11,0.48,40.61,-73.93,318.29,90.27,358.84
53860504,SkhoXYtWeV5X4Zo9Qltuog,2370,133.42,2.38,1.75,0.9,40.61,-73.93,137.64,89.64,0.0
54800746,s8kcJDApSsJBQffuL-8ZOg,2370,42.36,3.16,1.52,0.79,40.61,-73.93,137.98,89.72,0.4
54977837,pZQZT9IRqUzOXlJZJeM31g,2370,47.59,0.41,1.45,0.83,40.6,-73.96,175.74,89.59,2.27
55367265,4oPLwZKNKmbACa09c57Lag,2370,-145.7,-5.67,1.52,1.16,40.67,-73.96,332.08,91.22,0.49
55492922,c5j28zeQ6eMsDCX8KlLRIA,2370,47.93,-10.51,3.1,1.73,40.63,-73.9,319.28,90.04,1.61
55944257,tLqdmlWnAJAgAcK0oJhhCQ,2370,-129.02,1.38,0.96,0.55,40.61,-73.93,317.16,90.89,0.22
56157218,xstODwtUA8skN-acQ6JEAw,2370,54.84,-1.52,1.53,0.62,40.68,-73.91,94.27,88.14,2.14
