id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50135021,8vic4KyfF99odoYaur23zQ,1298,36.91,4.72,0.68,0.62,40.64,-73.93,168.54,90.07,1.49
50088237,s4eQd3WZXnO7tvDuGsop0Q,1298,77.5,4.06,1.27,0.55,40.69,-73.91,38.32,89.39,1.94
50151657,OK6Iz3nowjIY7i1_9wHHzw,1298,-38.47,14.38,2.04,1.17,40.68,-73.95,263.22,90.28,0.17
50721573,XvSZx1k-OT8VmnruyPj8BA,1298,146.12,15.87,2.16,1.44,40.68,-73.95,92.89,90.31,359.91
50863352,tEO6OV-t8hCGC7KXo1PLVw,1298,105.7,0.03,1.47,0.76,40.66,-73.95,175.26,89.33,358.62
51403268,vMg3Uli0HVlWTAHv8SqtWQ,1298,112.88,-7.34,2.41,2.31,40.66,-73.92,230.7,90.49,0.75
51907637,qRhKxmxLo158WhHa3TdecA,1298,67.53,0.1,1.45,0.76,40.66,-73.95,175.56,89.69,358.57
52050577,Nx8Ruyyo2-4lzmlKiQO-Ag,1298,120.49,4.99,1.42,0.75,40.61,-73.96,171.57,89.37,2.02
51983542,SjPdFvQ9j_DmULjgYgyAaA,1298,-40.25,12.69,1.64,1.05,40.68,-73.95,273.42,89.57,1.87
51999083,in3D4YOJW1AZf1tXYuFyuA,1298,-103.77,19.13,3.67,1.59,40.68,-73.95,275.71,89.0,0.8
52800030,DP06dAdfgsw2R385GtoJaQ,1298,142.57,-0.28,0.84,0.55,40.66,-73.95,175.1,89.51,358.34
52927233,tQ98HGJRFx9q5FB4aiKhhQ,1298,85.66,5.4,1.51,0.62,40.67,-73.87,79.81,89.46,2.29
53537323,xM3_VtSTKC7EvGgJ_2v9HQ,1298,83.97,6.73,3.24,1.22,40.68,-73.91,93.99,88.54,0.88
53823982,m8BBZoa1g7Z69pdbkXkUcw,1298,-104.64,19.31,3.49,1.59,40.68,-73.95,273.05,89.54,1.06
54066465,YDjV8opOoL3W13DoAxO9Qg,1298,110.41,-2.28,1.33,0.83,40.71,-73.96,108.02,89.54,0.47
54744209,JbxbH2E9XWftAEbj3txcBg,1298,112.64,9.64,2.49,1.09,40.68,-73.95,94.34,90.72,358.71
55287317,LkCyajbuOp8XnBVsvyd5aw,1298,41.13,0.41,0.74,0.55,40.66,-73.95,175.31,89.14,358.28
56232719,JYZUA5ArtquQBgJJDZmyDw,1298,-88.59,4.06,1.45,0.55,40.67,-73.87,258.69,89.48,0.19
56950500,bRtBhqpL--Q87PVaw4b0nQ,1298,-20.92,0.72,0.54,0.48,40.67,-73.79,282.9,89.79,359.19
57476081,JrB-6JEuY39aBg7OF11Kvw,1298,43.69,-1.55,1.68,1.17,40.63,-74.01,219.12,90.24,0.92
57437908,5ePDCyl1Zfszp7OVrAHTCg,1298,-26.87,9.6,1.0,0.74,40.68,-73.95,273.38,89.72,1.22
57635993,VcCGjxTZqOs1nqat9bUZQw,1298,-71.91,-3.99,1.23,0.55,40.64,-73.9,315.12,89.92,0.81
58740200,_2AXNh18k5DYVwF2jj-jPQ,1298,-61.28,1.14,1.21,0.48,40.64,-73.9,318.47,89.83,359.41
58931041,hbrOcAsOnJnl-B9SQt3t3w,1298,93.1,1.07,2.61,0.76,40.68,-73.91,94.17,88.88,358.32
59591046,oE_mZOkeKHWRJDz0frQXIg,1298,84.66,5.95,3.09,1.05,40.68,-73.91,94.67,88.41,0.38
60203438,sJD85HaiOPyMHbNACyPiCA,1298,-35.5,11.83,1.48,0.93,40.68,-73.95,274.12,89.02,1.72
61160912,lB77NHg5Kb2a46IeRJxi1w,1298,147.4,3.93,0.8,0.55,40.64,-73.93,175.19,89.79,0.15
61261606,hHHoRJt7kj0i9bWh6fepCQ,1298,63.88,0.86,1.48,0.76,40.66,-73.95,175.3,89.43,359.11
61691382,A_jeX0OVMlgaeNpFrV-wvg,1298,-31.5,7.27,1.14,0.68,40.68,-73.95,271.75,89.75,4.68
62047423,_vVic12ZZgWD5DrnUYVE9w,1298,-110.84,-3.58,3.31,1.65,40.69,-73.76,189.53,89.78,2.79
62774694,GmTdaf0Zb-dJmiyogKZE1g,1298,147.36,6.08,1.05,0.75,40.68,-73.95,93.86,90.31,359.08
63555580,MTU7LeouCGi9LDse05RE6w,1298,-196.4,2.55,0.57,0.55,40.72,-73.89,327.79,90.74,1.96
63611182,Uo5e_KCyiEUrtFEJ4o5dyQ,1298,71.19,6.7,1.99,0.88,40.64,-73.93,174.88,89.82,0.5
63885962,GWGJi9snTUuIrjetdq-g0g,1298,50.57,5.26,1.5,0.75,40.64,-73.93,175.23,89.83,0.28
64767451,pD5h-H36r-_dKqJJf37vUg,1298,-105.26,2.9,1.02,0.41,40.62,-73.95,351.43,89.34,0.45
64767455,pD5h-H36r-_dKqJJf37vUg,1298,-105.12,0.28,1.02,0.69,40.62,-73.95,351.43,89.34,0.45
65020128,gAR8Zwb5xAPvY4bOQvL1Kg,1298,-39.94,15.26,2.88,1.91,40.66,-73.95,358.92,86.78,8.0
65222871,PrG_a5dvkh4crJZMeyIgkA,1298,-114.83,-3.58,1.46,0.82,40.71,-73.92,216.44,90.26,0.6
66605004,lWDzvqcLEhDTk9u4uNZN9g,1298,150.26,-11.77,3.53,1.85,40.73,-73.82,260.9,90.14,0.01
67041723,zOC11o4Qy9iCJQy4pzyQyw,1298,27.93,13.51,1.37,1.24,40.68,-73.95,93.79,90.38,1.56
68048566,7RZGAxVA2QX7wG_J2rbFbg,1298,98.54,1.88,4.48,1.86,40.76,-73.8,133.69,89.91,0.32
69583825,KRFvpnPXytoCwxHQzVAQ-A,1298,36.43,5.3,1.04,0.55,40.76,-73.78,74.92,89.64,1.9
69588096,I8APKGHd3JI0KlNkhFADJw,1298,113.88,-11.47,4.14,2.05,40.77,-73.82,177.27,92.86,0.76
70009971,egYlCpF8tfhMn6oBPHANIQ,1298,-107.48,5.5,1.64,0.96,40.76,-73.94,216.09,89.19,0.27
75159030,ZOdyfRfu_VHiknni5Ylppg,1298,135.65,8.73,1.31,0.88,40.69,-73.84,245.59,90.13,1.67
75581378,Rut9H3AscSuAB9cCSTyxdQ,1298,-60.45,-2.03,0.96,0.34,40.67,-73.8,276.04,88.57,2.82
77363272,9-5koq99twRnGHVoRKOG6w,1298,24.02,-5.47,1.79,0.89,40.73,-73.82,257.64,90.46,358.82
78711787,Es2oNsnNSuv-nJZUMxviKw,1298,48.24,6.46,1.65,0.95,40.72,-73.89,237.78,89.76,1.58
84755541,3MhQLceNISljym9IEEW1mg,1298,-135.07,-2.79,0.83,0.48,40.69,-73.83,246.03,89.34,0.6
85744601,H1H0JKdd7qmLqD3jM8-fOw,1298,153.94,-1.1,1.6,0.55,40.76,-73.8,185.81,88.47,358.36
85801952,5Ga4weTU59n5na8EkbrwOA,1298,40.04,2.72,1.07,0.76,40.76,-73.83,64.26,88.89,359.48
86354645,qvXYSqcTSU4ppk9qmmikog,1298,15.02,3.07,0.81,0.34,40.77,-73.92,134.19,90.22,0.52
87190388,30xpKtXIL6z3v-dyxCm0wQ,1298,10.71,-2.38,0.93,0.48,40.73,-73.82,253.15,89.77,359.53
87504964,Qoqn15dzCtUcvzAf22OuOA,1298,-35.4,-21.97,2.48,0.95,40.72,-73.8,239.08,91.02,1.28
87733222,vslJtRzFxJnt_KxT-a1KaA,1298,28.55,-11.2,2.18,2.06,40.73,-73.82,258.08,90.31,359.27
88168451,pIkdDoRooOK1nAdQjpPj4w,1298,-110.84,-1.97,1.1,0.48,40.68,-73.81,275.8,90.03,3.13
92293394,8UjBZFOE0J64We2X5_o8wg,1298,-122.28,1.03,0.98,0.55,40.67,-73.76,192.01,89.23,0.55
93464373,GgXUXjJFH16YN3sjAEZ31A,1298,70.12,-6.53,1.65,0.82,40.67,-73.78,85.43,90.07,359.82
93464569,GgXUXjJFH16YN3sjAEZ31A,1298,70.12,-6.53,1.65,0.82,40.67,-73.78,85.43,90.07,359.82
94458384,8G85_LHvcO_dGfpIDN0cvw,1298,-116.31,1.35,0.87,0.48,40.83,-73.89,235.98,90.74,1.1
94598871,WJ-RQVG7tx13FtRpEnxYOA,1298,107.45,12.2,4.02,1.91,40.83,-73.9,269.86,90.54,0.96
94731696,3xBklCFn-ZA9JpfwfZ6fXA,1298,-58.91,2.41,1.01,0.55,40.83,-73.89,9.99,90.06,0.85
94770849,7foOnUOwTH-v11HWzf6mZg,1298,47.33,1.93,0.85,0.55,40.83,-73.89,56.45,87.29,359.31
95040720,NnXMLA1Fr4hK82zlcG2uag,1298,88.86,4.44,1.17,0.34,40.84,-73.92,7.2,88.82,359.58
94982084,kvaxRHKS5AGbhBv5Bi2MHQ,1298,130.17,3.65,1.19,0.82,40.83,-73.89,185.91,89.55,359.63
95142478,xLov6oYiDFg-RJDU1M1y1g,1298,-113.88,1.17,0.97,0.41,40.84,-73.92,216.35,89.97,0.92
95557700,PL8NR1MYJP_vaINDkljnUQ,1298,63.29,-1.1,1.43,1.24,40.82,-73.89,271.08,88.35,1.13
95577317,mofO9SluFj6bGHwOt3KXfw,1298,69.78,4.75,1.38,0.55,40.84,-73.92,36.45,89.42,1.43
95791875,EAqr1xwqpX-JVY4eNnH5Gg,1298,44.84,6.87,1.84,1.03,40.84,-73.92,34.19,89.71,3.07
95902164,4ekxIApHx0dKtN1cQ1e3nQ,1298,-96.76,1.31,1.02,0.41,40.84,-73.92,216.52,90.56,1.15
95912339,3zgebhTId-6FomeB7Vkj5A,1298,104.74,11.2,2.79,1.16,40.84,-73.92,36.0,89.33,2.42
96136089,QZF_uhL4sxMMcGElV0Y_rg,1298,-98.89,1.52,1.04,0.41,40.84,-73.92,216.21,90.06,0.96
96155262,GrtelRwTIf_Ah__Jc4oWiw,1298,57.59,4.58,1.12,0.62,40.84,-73.92,36.49,89.68,1.73
96111519,Tcm7Sq3AKjGqgiq_2sua3g,1298,91.62,10.17,2.71,1.0,40.84,-73.92,36.03,90.16,2.21
96261732,myYBNttVtkBxodtRS8Vzyw,1298,54.74,8.36,1.93,1.02,40.84,-73.92,36.52,88.68,1.63
96433157,v_99yk6L9Z0HKwcAZCxK7Q,1298,104.31,5.19,1.15,0.34,40.84,-73.92,5.11,89.58,0.48
96433160,v_99yk6L9Z0HKwcAZCxK7Q,1298,105.19,4.61,1.02,0.41,40.84,-73.92,5.11,89.58,0.48
96570510,s8XdpTBIh2ZYkAmLVt2B1A,1298,90.74,7.48,1.49,0.68,40.83,-73.89,183.75,89.3,0.18
96638380,wrFNdNL2YAIlamPmTWMOFA,1298,87.95,10.65,4.19,2.41,40.83,-73.9,351.08,95.14,2.04
96929474,F_IvwJqqdAez8fOWE9Bmsg,1298,81.79,2.93,1.36,0.62,40.84,-73.92,36.15,89.8,0.96
97004363,1mjSErLfweSEl2o8dt7Zww,1298,-95.15,0.59,0.94,0.34,40.84,-73.92,216.06,89.64,1.68
97238930,CsmluYOjJy-iZjuIlRXwpw,1298,67.26,2.03,1.59,0.48,40.87,-73.85,112.03,89.14,1.11
97406183,hOTh8v3VmdjTf8a8j4Sa_g,1298,-38.27,14.87,3.54,2.13,40.81,-73.89,78.69,89.49,1.86
97617025,ZksvPrr-avt13h1W19aopg,1298,-13.12,5.74,1.51,0.62,40.81,-73.89,79.43,89.73,2.0
97546895,vHQX5tiaQ37hPrYJdeMkFA,1298,-74.2,1.52,1.02,0.41,40.84,-73.92,216.33,90.1,0.99
97963979,2hGWamDKu8ggqK-IdDJAbA,1298,152.19,3.58,0.76,0.55,40.84,-73.92,34.17,88.83,1.19
98664589,tw8411Ht7TnXwFeoYIUACQ,1298,87.42,4.41,1.34,0.55,40.84,-73.92,36.28,89.32,1.17
98682261,7c4kFQVM97FyU9hrpu1rSA,1298,106.52,2.34,1.09,0.41,40.84,-73.92,35.92,89.07,0.89
98745670,n8C17mZ-SuDOh0TqsM9HiA,1298,109.0,-2.79,1.23,0.48,40.84,-73.91,28.35,89.34,2.24
98740193,M2xXAXAIcWZtTiphSWev3g,1298,93.79,8.56,3.02,1.21,40.84,-73.92,32.66,90.01,2.09
98992213,rMQIaYKq29HlQSKA54pd4A,1298,59.68,-4.92,2.44,1.3,40.82,-73.93,198.17,89.28,359.63
99189144,uMqaKIcCTJC1ZshtRy0ZoA,1298,60.99,3.48,1.02,0.48,40.84,-73.92,36.03,88.61,0.27
99232761,BpFO6AANmqPk6dXW8dwN4A,1298,121.63,3.34,1.14,0.62,40.83,-73.89,188.5,89.09,358.69
99681679,uq9fMhxqxskHpNwcSOsp1w,1298,29.71,4.58,0.81,0.62,40.84,-73.92,37.26,89.4,0.84
99795334,Do2aNhpE8qzGd3Tbl4yFwA,1298,110.81,2.45,1.17,0.48,40.84,-73.92,35.82,89.59,0.71
99961367,-Ud2VgwLmfLg17CW9CaeYw,1298,96.18,4.65,1.5,0.62,40.84,-73.92,37.02,89.45,1.13
99901390,KI5zRCSIMt4iS2Dv40pSxw,1298,32.57,2.34,0.87,0.69,40.84,-73.92,49.34,90.27,0.57
100049542,OmvOFDcKZ6Y76iIulboWpg,1298,134.99,6.0,1.66,0.96,40.84,-73.92,34.97,88.73,1.61
100259360,Ep3ewlE4aEUwRWFfItrCkA,1298,-163.15,2.96,1.2,0.55,40.81,-73.89,258.51,89.04,1.87
100303085,JFZlTzaAbBnd3Dsc2OcZog,1298,-136.59,1.0,0.83,0.62,40.84,-73.9,199.35,89.41,1.04
101001188,E_WA25XrGJuuuQT6jhEitA,1298,-96.38,2.14,1.02,0.41,40.84,-73.92,216.35,90.01,0.88
101053985,Md3fU9Z6SMC8BImWrPjFMQ,1298,97.04,9.43,2.65,0.94,40.84,-73.92,36.24,88.78,1.78
101218130,___sjrs9Nv4CbgrPXTOQQA,1298,97.17,5.54,1.7,0.89,40.83,-73.89,198.46,90.69,0.49
101297188,JdbFC_vQ55uKG6Kcqe5GPA,1298,72.02,5.54,1.19,0.62,40.84,-73.92,5.3,89.04,1.12
101358186,qxXAF6_RfquIFgctFb4ZNA,1298,90.1,4.48,1.59,0.82,40.83,-73.89,177.21,89.35,358.45
101607654,XUqYqJrzFDMfV34Y5LYIPg,1298,-132.51,1.48,0.67,0.34,40.84,-73.92,216.43,90.53,0.74
101704002,25ksq-MS7GOdotwAdUTfkw,1298,132.24,7.99,1.71,0.88,40.84,-73.92,35.44,90.05,1.91
101663541,GB68L_YBjSqm4-3A9jnvzA,1298,93.74,6.63,2.97,1.02,40.83,-73.9,352.39,91.35,0.12
101833946,E5_5wPdSc7xT2Ew8yYh1MQ,1298,-117.04,-7.88,0.96,0.41,40.84,-73.83,153.11,90.31,1.49
101873609,7n-spDSuIPONCrzXDE1fPQ,1298,35.81,1.72,1.11,0.83,40.84,-73.92,50.08,89.69,1.38
101873651,7n-spDSuIPONCrzXDE1fPQ,1298,47.36,5.47,1.64,1.03,40.84,-73.92,50.08,89.69,1.38
102067939,8HvQONBgQATn94uSmTrGFA,1298,-73.34,0.72,0.95,0.34,40.84,-73.92,216.18,89.71,1.77
102409170,TbzzMrDmRiNgrHGu0BJGyw,1298,-50.67,2.48,1.02,0.55,40.82,-73.92,18.66,90.76,1.33
102507115,xZRxmrSLy7--bEZ_0dpIeA,1298,25.15,4.85,1.17,0.62,40.83,-73.91,202.17,89.04,0.33
103055420,VFqXG-6scfXRtv0_jEvNCA,1298,138.55,6.9,1.44,0.88,40.84,-73.92,35.36,89.74,2.05
103158983,rk01EEJ51raqOSiog_o9Lw,1298,140.54,6.76,1.3,0.75,40.84,-73.92,36.06,89.19,2.27
103414761,yZM8pjmzF0Fi80FKsOvvWw,1298,-59.35,1.28,0.81,0.34,40.84,-73.92,216.11,90.14,1.04
103474268,KpCTe7vcViF1YNrpXpN63A,1298,110.29,3.79,1.24,0.55,40.84,-73.92,36.23,89.26,1.25
103842197,C5p-RgN2FJudoYcX1KTlfQ,1298,41.75,2.07,1.23,0.83,40.84,-73.92,49.48,89.49,1.32
104289517,wFGa6p8ecQgvGjPB7qOWnQ,1298,47.21,7.34,1.24,0.68,40.84,-73.92,50.01,89.38,0.15
104289594,wFGa6p8ecQgvGjPB7qOWnQ,1298,47.24,7.88,1.15,0.54,40.84,-73.92,50.01,89.38,0.15
104464199,IaAMGW0dzTL9Y9kc_7qS9g,1298,65.14,2.76,1.16,0.55,40.84,-73.92,38.15,89.89,1.12
104420952,L48mU77Q5q_QDuzVSGfoMw,1298,56.22,9.67,2.24,1.24,40.84,-73.92,35.87,89.25,2.27
104668116,AXmtePjbl_5SgCBqzD4udQ,1298,94.24,9.0,2.26,1.14,40.83,-73.89,60.4,88.75,1.58
104739338,T3ZuB_OQELJHDvpyyxp8BA,1298,82.66,4.78,1.93,1.03,40.83,-73.89,191.29,89.51,359.41
104779848,pTrAQoTrmO7nsJtnd85umA,1298,55.67,3.55,1.13,0.62,40.83,-73.89,55.51,87.9,359.76
104939364,pTMCiHPy5QA1o02WI7-s1w,1298,-87.94,3.41,0.79,0.34,40.84,-73.92,182.04,89.85,1.02
105162314,8KRtf40EKwi3Qtkok7rMDg,1298,89.79,0.03,3.03,1.17,40.84,-73.92,50.15,89.45,0.58
105308330,iRWR1Ww63eIMUjlizSi--Q,1298,-144.75,6.86,2.3,1.37,40.81,-73.89,258.46,89.19,2.02
105277352,FP8tKHecz5VuGCCE3YArEQ,1298,-84.19,5.06,1.3,0.62,40.88,-73.87,176.23,94.65,0.31
105389661,RchXdkwzr4pwtXL3Zt5ZSw,1298,128.01,3.45,0.83,0.41,40.84,-73.92,36.19,89.34,1.51
105535167,A9DTcRl6pimfnLaqNAYmjQ,1298,101.44,5.84,2.52,0.96,40.84,-73.92,34.86,88.92,0.74
105749381,fzt_K3EYDCsfim_5nWDN7w,1298,-114.8,2.65,1.03,0.34,40.83,-73.89,234.56,92.11,0.85
106122638,5znSxi0ektEvsOVNJUVC4Q,1298,45.34,4.1,0.97,0.62,40.83,-73.89,187.4,89.52,359.14
106125591,KNCYKSfr9naPtQeRMnJMbw,1298,119.23,4.06,1.22,0.55,40.84,-73.92,36.27,89.44,1.17
106330825,ux3WL_flrskZP_yAKPVlNw,1298,66.16,4.61,2.1,1.1,40.84,-73.92,49.23,90.22,0.83
106344247,zfj-vFuELpsjL_m7ZM8ZzA,1298,32.94,5.81,0.93,0.61,40.84,-73.92,36.77,88.27,0.79
106343774,fqoyCqrtVXgyPqWtuV-kJQ,1298,45.44,-0.62,0.89,0.97,40.82,-73.89,270.64,88.24,0.96
106343311,R_Mke7RFXVsacLm0rgqzqg,1298,-98.48,19.69,5.52,3.12,40.81,-73.89,79.09,89.5,1.99
106442889,kZEy1CzP0_XuU00Iwfnvzw,1298,-73.63,-5.23,1.02,0.55,40.87,-73.84,125.64,89.3,0.78
106474004,ztOlLAGQZDHcFYlGB8bieg,1298,-43.52,3.2,2.45,1.22,40.86,-73.86,45.46,88.2,1.29
106759429,Y-Y4Q0qq2ZfF63tQCZTcIw,1298,97.07,4.85,1.63,0.89,40.83,-73.89,55.2,89.23,0.72
106989317,rNfwxm_SC7Zr3TwyLMfeiQ,1298,-26.12,10.24,2.72,1.47,40.81,-73.89,259.93,88.91,0.86
107003757,yCswk5m8inD4IhMUxvUv2w,1298,102.16,10.61,2.78,1.03,40.84,-73.92,35.5,89.91,2.28
106975811,vc_35pneJ6ZmhykBGGDZtg,1298,122.6,4.89,1.87,0.96,40.84,-73.92,35.68,88.84,1.26
107239032,MVOXJGUlmyXDkYgDRgDIPg,1298,122.64,4.99,1.27,0.75,40.83,-73.89,187.63,89.54,359.86
107160303,p8u8CUWbkvOzzaEvsIfpjQ,1298,-92.83,1.48,0.83,0.34,40.84,-73.92,216.57,89.44,0.76
107171904,b7d0Zqk9y-JPnGkCrMPxAA,1298,49.03,3.07,1.03,0.62,40.83,-73.89,55.61,87.97,359.46
107343428,tJ-eORN2qW0esiYNi0flVA,1298,52.76,5.33,1.74,0.89,40.84,-73.92,32.27,89.22,0.91
107472312,35GLV3j_wjYIFsjv_6Bs9Q,1298,122.44,2.34,1.0,0.41,40.84,-73.92,36.03,88.39,0.57
107427442,jD9b9UWabBBuefcZwfFTRw,1298,121.73,2.24,1.08,0.48,40.84,-73.92,35.96,89.56,0.83
107666595,mnk503yLXxKqanNSAf8AyQ,1298,99.8,-6.8,1.67,0.54,40.84,-73.83,332.82,89.59,1.73
107666502,mnk503yLXxKqanNSAf8AyQ,1298,71.84,0.24,1.37,0.62,40.84,-73.83,332.82,89.59,1.73
107863332,h78cK5ogIqraIXfmWh0zxg,1298,-10.04,5.19,1.18,0.56,40.81,-73.89,79.64,88.93,2.44
107728397,Js9kuTeGBJeu4vErmCHr7g,1298,41.72,1.28,0.8,0.34,40.87,-73.85,112.31,89.0,0.55
107955560,0FiPPqhNBGWjszh4qwnPZA,1298,108.1,-13.83,2.57,1.27,40.81,-73.86,169.57,90.24,0.12
108109218,i5U3H1gvvGo9_OB5bNjXjQ,1298,136.07,4.82,1.72,0.82,40.84,-73.92,32.83,89.69,0.98
108351997,UxOUEHDAD9bcbo4btf702w,1298,-125.26,1.1,0.74,0.41,40.83,-73.89,235.68,90.88,1.15
108619986,h7H94LOk2XwOPst1Phfeyg,1298,44.35,3.07,1.07,0.76,40.83,-73.89,187.31,90.28,359.55
108760480,RyBzOydcxDfXgm1xPiibbg,1298,142.85,5.84,2.23,1.09,40.83,-73.9,277.44,90.01,0.87
108728607,GkGZNsacWIqEUlmY5GKVfw,1298,43.51,0.28,1.56,0.83,40.84,-73.92,49.17,89.48,0.31
108800671,FJq_Usfdd9SVqi5hDYL-0Q,1298,91.1,4.41,1.66,0.82,40.83,-73.89,55.15,89.33,0.23
108835315,Qone2pTJ6zftT_Gwowue0Q,1298,69.19,-4.06,2.69,1.51,40.63,-74.13,87.39,91.65,2.07
108987402,KAd4sa12eCdBqEjRbwl3hw,1298,-101.26,-2.24,1.06,0.48,40.62,-74.11,253.57,91.61,0.54
108914612,8MoHCQcwyW-SUESVNqaUqg,1298,120.62,2.86,1.28,0.76,40.83,-73.89,54.51,88.84,359.57
109038996,1vYfDi0D8KZpCriMFA1aWA,1298,-106.09,-2.1,1.85,0.9,40.83,-73.89,204.85,87.89,0.71
108939906,c1arDtBPk68BH-vJ4_mkow,1298,125.52,4.37,1.32,0.77,40.83,-73.89,188.4,90.02,0.04
109048907,B1dd-rMYMRdVL0NwDhbbdg,1298,-78.37,1.17,1.06,0.41,40.84,-73.92,216.51,90.47,1.2
109076466,Z2UnJrtI8YOIWhtbd6zcHQ,1298,82.72,2.72,1.28,0.62,40.84,-73.92,36.61,89.41,0.84
109164590,2a9vWUBeSMv7mQi_dL3ucA,1298,32.14,6.7,0.94,0.61,40.84,-73.92,35.68,88.47,1.78
109311765,mzldktip-JlyAQEB88K5Hw,1298,80.03,5.74,1.64,0.89,40.83,-73.89,187.45,89.72,359.35
109285269,FKlWACl2ujzGxudQpDFdiw,1298,-69.32,2.14,1.03,0.55,40.83,-73.89,234.6,90.17,0.95
109417572,8FU0mQx85jKjgE5QnAAqyA,1298,67.22,5.37,2.22,1.13,40.84,-73.92,48.78,89.83,1.05
109417581,8FU0mQx85jKjgE5QnAAqyA,1298,90.59,9.64,2.69,1.34,40.84,-73.92,48.78,89.83,1.05
109562142,ihM7uoDdjubUzq7R7GdJhA,1298,124.63,3.24,1.12,0.55,40.54,-74.21,86.17,90.82,1.41
109567601,aoUfzEpCFHiecMVlPEAcuQ,1298,-70.44,1.52,0.98,0.41,40.84,-73.92,216.2,89.69,1.04
109715533,mTnqpPvSIbtCWPv3NDe-Xw,1298,-84.63,2.28,1.09,0.55,40.83,-73.89,235.21,90.12,0.72
109765630,W0dBlUK3KVqz-0Su3z_cKw,1298,31.85,5.67,0.92,0.61,40.84,-73.92,35.83,89.19,1.57
109925655,SfRmG0xoASlPntlDp9-Qsw,1298,107.79,-3.14,1.19,0.62,40.62,-74.11,73.28,88.85,0.2
110306105,gXRRWDOJ9iKHvtXaj5A93A,1298,62.38,-0.72,1.51,0.9,40.63,-74.13,88.32,92.11,0.05
110566043,nmvb3hCFlqWCFcHzSgNNCw,1298,77.44,2.83,1.94,0.69,40.54,-74.21,85.04,90.3,0.78
