id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44752329,34xcOA_98M2yD418LX3OMA,1924,-121.16,12.79,6.82,4.69,40.61,-73.96,318.43,90.0,0.0
44765324,joo7faXIlfSJOVsT26IaSQ,1924,122.3,-6.87,2.48,1.09,40.63,-74.03,17.25,89.65,1.0
44780755,-VT6iIMWHAHE05LOMlFZqw,1924,-105.74,0.14,4.56,1.24,40.62,-73.96,257.81,90.85,2.65
45013373,IV_Cap7P3VFngOgebwrxqQ,1924,82.56,4.44,1.74,1.17,40.64,-73.91,49.71,90.38,1.62
45374027,5vEtIzbsLLEZ-0GAMj2Eow,1924,-87.94,0.72,0.91,0.34,40.68,-73.92,262.11,89.01,0.92
45527523,Anf3LLZB5itleaNhdPas4A,1924,129.66,0.17,0.69,0.34,40.61,-73.96,173.7,90.91,1.36
45763514,a8N2EaqBWDT8l6nqCEZzsA,1924,114.05,1.21,1.2,0.48,40.61,-73.99,127.16,87.2,358.54
46061844,n0p-X9djlWlsKT7Pnh4_Vg,1924,128.14,-2.79,1.98,1.17,40.63,-74.01,308.49,89.65,2.43
46126850,nUGSWL8ZAASmEwW324Ibvg,1924,27.84,1.0,0.82,0.48,40.61,-74.0,217.03,89.01,0.69
46104618,fOD2S08C6m6na5IkCHkeZQ,1924,48.99,3.31,1.12,0.55,40.61,-73.95,67.21,89.79,0.96
46323704,ISQCbzBiwymt80Uz9s-PmQ,1924,-84.7,-0.21,1.64,0.55,40.68,-73.92,275.09,89.19,1.24
46262552,PnCicJrdi3Y8-BCvCG_mrw,1924,144.64,7.0,0.67,0.41,40.7,-73.93,266.71,89.79,358.43
46549527,OYdxME5rPEeEcphhtY_MtA,1924,-72.48,-8.58,1.81,1.32,40.69,-73.99,204.36,89.15,358.51
46614864,kNdYmvrLEzisKa8muVBpAA,1924,145.77,-0.41,0.8,0.55,40.65,-73.96,71.58,89.84,0.35
46587655,sZhLZwQDZHLZ8SwQVMNhWA,1924,59.03,2.31,1.88,0.9,40.68,-73.92,94.75,90.15,0.97
46729173,wieQsKqkyNLeGr-DcITb0A,1924,148.12,-6.97,2.55,1.02,40.63,-74.03,340.08,90.59,1.08
46795031,o2nIuQhWzFO6QRrL0GX_kg,1924,61.91,1.03,1.71,0.69,40.68,-73.92,93.57,90.99,0.46
46798787,Rmk62uACP6kMJclpLY4HWA,1924,57.26,5.78,1.07,0.55,40.68,-73.91,4.67,91.76,1.2
46798805,Rmk62uACP6kMJclpLY4HWA,1924,87.51,1.76,1.89,1.45,40.68,-73.91,4.67,91.76,1.2
46696931,Fc2VDFFVT-4b_JN_h8nNAQ,1924,43.51,1.83,1.32,0.9,40.68,-73.91,3.87,92.29,1.68
47083729,jGoXgM2sp4vhjOsswTU2sw,1924,65.65,-0.38,0.97,0.48,40.61,-73.96,170.19,89.35,1.63
47120486,H0r8nketQeL9GT12BPVUGg,1924,-103.87,-1.38,0.94,0.69,40.62,-73.99,37.07,90.25,1.33
47248486,0xTv_C2XWf35FwjkQR6XUg,1924,-117.21,0.0,1.19,0.55,40.65,-73.96,250.83,90.91,359.52
