id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44976963,O2V39aWhQZMS1zu_MjWMOQ,1341,59.68,2.28,1.1,0.55,40.69,-73.91,306.41,89.44,1.52
45345911,rFiUy6n4yPzcJYiqcm-W5g,1341,47.14,0.76,1.52,0.55,40.65,-73.9,320.08,91.07,359.91
45363887,aFSYxg8Ysrf1KgQx2HhWEA,1341,105.46,-4.82,2.65,0.82,40.63,-74.0,192.33,89.8,0.49
45259959,3ZPf5Y8LKjvSULD5S5-8Jg,1341,114.86,1.76,1.28,0.62,40.65,-73.98,352.25,89.8,359.83
45749982,61D2aTY12NiYSjLgsG0bPA,1341,-111.6,-3.24,1.1,0.69,40.64,-73.99,128.76,89.47,359.68
45792616,q-Ku49bA7QqX7QgKExihnA,1341,-91.07,-0.03,1.08,0.48,40.62,-74.01,129.01,88.68,0.88
45902107,iivMKuTfOaFhfgLS4M-ASw,1341,-97.62,0.58,1.14,0.73,40.63,-73.93,173.96,89.8,0.5
45807550,KOcgeUrC3zx3D_orLtWF1g,1341,-122.97,11.5,1.98,1.85,40.69,-73.91,216.73,91.63,359.32
46316611,QXdoFIFzow4m5AIaaEXnsw,1341,-64.28,1.1,1.17,0.55,40.64,-73.93,174.89,89.19,359.76
46349347,a19qRy-e6L0KHItcJkTuiQ,1341,-51.76,2.96,0.75,0.41,40.69,-73.91,218.06,90.69,359.67
46347083,6EC1FC3KL_9IQL9IRUXhdw,1341,82.29,4.54,1.42,0.82,40.67,-74.0,326.02,89.4,0.1
46537955,27_TbisTZVqkDfdqqN77pA,1341,-58.81,-0.69,1.21,0.41,40.62,-73.96,171.83,90.58,359.85
46490465,2ymCcWO1UgslGIMi-QAwfQ,1341,132.07,2.48,1.03,0.55,40.65,-73.98,350.02,90.15,0.87
46744323,vVyIZSV_FVu4J6sH1_d0FA,1341,80.06,2.24,1.18,0.62,40.65,-73.98,337.83,91.34,0.13
46749224,hwxpF0FFq6W6k_J4TDDYoQ,1341,-66.78,0.66,0.9,0.34,40.64,-73.93,177.73,89.42,0.02
47204058,f64T0TQDVCNQS-OBW2X1hw,1341,-75.71,-0.93,1.62,0.62,40.65,-73.9,137.72,89.27,0.9
47543551,jKcdxUW3AXWsHVav1HPO5w,1341,-110.53,-2.86,1.17,0.62,40.64,-73.99,127.73,89.16,359.38
47612008,DtWulON19sW_IWdkH4LJRA,1341,130.25,9.94,0.69,0.2,40.69,-73.94,172.39,89.28,359.07
47767127,_UQXDLP6NjTuHGAtPSqI0A,1341,133.03,11.37,1.45,0.8,40.68,-73.95,274.44,89.59,1.66
47767150,_UQXDLP6NjTuHGAtPSqI0A,1341,133.07,10.64,1.38,0.8,40.68,-73.95,274.44,89.59,1.66
48110416,iLpcAh39zZcVp6ELxnb5dg,1341,54.09,-10.04,0.78,0.67,40.67,-74.01,310.45,90.75,359.41
48048085,IVcmzzHquDwMlI70NtBsVw,1341,-128.58,-0.34,1.16,0.41,40.65,-73.9,139.41,89.35,1.19
48279975,Nmlrjr2J5YSjB-ml0-Bu-w,1341,127.63,14.06,1.48,1.04,40.68,-73.95,292.89,89.8,1.72
48278774,3KU1gTmNLyqYtzi5Hd8I9w,1341,-82.35,-1.59,1.29,0.55,40.62,-74.03,121.81,90.42,359.92
48369968,XbP5mE63STmRaqnjMKqRwg,1341,-45.14,-1.07,0.97,0.34,40.65,-73.9,138.57,89.54,0.68
48512398,s9DKzbxJPHOX_IouJdY_kg,1341,-92.39,0.76,1.1,0.55,40.61,-73.96,180.01,89.72,2.54
49786544,xoxcRRcYfGYduWTxjE4OvA,1341,-159.2,2.34,0.78,0.41,40.69,-73.91,216.81,91.33,2.46
49819845,j_OFiPYypg_hbJJlKpldOg,1341,123.53,4.75,1.13,0.55,40.69,-73.91,306.27,88.39,2.95
49819861,j_OFiPYypg_hbJJlKpldOg,1341,135.79,3.69,0.9,0.48,40.69,-73.91,306.27,88.39,2.95
49882133,Df_wC-yGDr1iz0KUCz_j7Q,1341,65.56,13.93,2.76,1.32,40.68,-73.95,12.26,88.78,0.57
49882165,Df_wC-yGDr1iz0KUCz_j7Q,1341,81.82,13.74,2.46,0.91,40.68,-73.95,12.26,88.78,0.57
49883315,rVizVX26az7ZPhzBk3gZbw,1341,-109.91,1.1,1.17,0.41,40.64,-73.93,174.67,89.3,359.53
50184009,efLHtof9jUJSS47UGFGFjA,1341,109.56,3.96,2.33,0.78,40.65,-73.9,319.4,91.35,1.5
50060354,ImRpbNdLJ2cUKQ4hSt3kag,1341,-103.7,-1.55,1.55,0.48,40.62,-73.96,171.4,89.43,0.26
50060369,ImRpbNdLJ2cUKQ4hSt3kag,1341,-86.8,-0.9,1.58,0.55,40.62,-73.96,171.4,89.43,0.26
50076954,kyQocJzMw_Gevu7-hr049g,1341,-81.81,3.99,3.86,1.84,40.73,-73.96,263.23,88.67,359.81
50203931,YfZ4YQeWbaJvwnmBetqDBw,1341,131.87,6.01,0.86,0.48,40.69,-73.91,306.82,92.45,3.13
50149547,GyT-UTHayWzVPxEIe7n_5A,1341,126.74,-1.72,1.28,0.55,40.64,-73.95,321.16,90.12,1.24
