id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44670674,_JqW8PDDTDZPkUJT8M3hbw,117,0.32,-8.26,0.65,0.47,40.69,-74.0,20.51,90.16,0.55
44792652,9Rz9i0sKGTEZWlR2byQcOw,117,117.05,-2.21,1.12,0.55,40.65,-74.02,308.4,88.43,359.42
44731200,BF1prCcn_K1kzUOxKUq_nw,117,56.44,0.76,1.59,0.97,40.68,-73.98,294.62,88.26,1.4
44799711,HYv-mMDrGFOc1Jkssm8F-w,117,62.04,0.07,2.21,1.24,40.68,-73.98,27.52,90.47,359.07
44698819,ARvGbn_Zoam8eSAebSWY6A,117,111.07,-0.97,1.68,1.1,40.68,-73.97,296.92,88.49,0.65
44705230,IBK-OOSQpcNvGyzw9NLhcQ,117,-76.17,1.79,1.11,0.55,40.68,-74.0,110.53,90.59,0.77
44782183,ucAiBgidpLLfD_xtVDpLZw,117,45.9,2.07,0.97,0.69,40.69,-73.94,258.38,90.01,359.54
44862602,RK03DJLY8a65uoZtvMJCVg,117,113.26,1.45,1.93,1.1,40.68,-73.97,296.62,88.86,0.36
44936012,LyUJcR7sriWYakUwLozfjQ,117,-57.8,16.12,1.74,1.15,40.64,-73.97,171.67,90.49,359.56
44944816,9GM7n50LwkOv4tyEo4czMw,117,-122.7,8.63,2.2,1.35,40.61,-73.92,140.52,90.99,357.03
44956121,zLVAgJP0CeIaDBofqw5wmw,117,107.95,6.01,1.62,1.3,40.68,-73.98,333.99,89.84,0.02
44964089,XzyYuw1TKbl7xCr_wK8gqQ,117,81.92,4.51,0.71,0.48,40.67,-73.98,302.13,87.57,359.05
44900932,weTWZmFAMkKp5FFbxTqGZw,117,-23.93,-2.45,0.84,0.62,40.68,-73.96,285.12,89.73,0.92
45026122,9onovlN5GKF40StnL9Mu9g,117,93.31,-0.1,0.69,0.34,40.69,-74.0,193.52,89.97,1.34
45024734,I9W9W_0gCQjY4AK1zbT5mg,117,39.0,-1.83,0.89,0.62,40.68,-73.98,297.83,87.68,357.28
44919206,cHjUkrQfaHUmPhSOXwlGHg,117,-88.28,-5.37,1.52,0.82,40.68,-73.99,31.11,90.26,0.56
45046705,-dZYPjMvFfSPYYlP3tFCMw,117,-35.91,-2.21,0.65,0.69,40.68,-73.97,194.81,90.75,2.24
45061738,PqEVzBJlb8Jp40gi6XLwgw,117,-24.98,-9.54,0.83,0.34,40.58,-74.0,78.23,90.09,0.44
45066604,eJpB2Th437P4PqfrbGIlAA,117,-63.4,-4.61,1.03,0.69,40.68,-73.99,32.07,89.81,4.46
45067168,KzrMcq23TxvI0yI98goqeQ,117,110.89,-3.86,1.81,0.96,40.59,-73.92,138.96,90.2,1.09
45067170,KzrMcq23TxvI0yI98goqeQ,117,128.08,-10.71,1.09,0.8,40.59,-73.92,138.96,90.2,1.09
45203297,jAxyr41aUNjaBsNEPUSwqQ,117,-179.31,3.62,0.41,1.03,40.64,-73.97,81.33,89.98,0.29
45216564,JzoEfgo1l7Z_6BChpN6VGg,117,77.47,5.74,0.72,0.48,40.67,-73.98,301.61,86.76,358.86
45216897,CAhigSTKcMztpBifBCAGLA,117,86.65,13.63,2.25,1.52,40.6,-73.93,47.9,88.82,1.42
45198127,jHSzjHtxyHRrFo0sNQEnuA,117,-96.83,-11.87,1.15,0.59,40.7,-73.99,182.29,92.62,0.61
45289863,Daqu2TsrXSAFmhnM5LrmVw,117,-119.52,0.69,0.9,0.55,40.68,-74.0,109.47,89.3,1.32
45341256,K-8i-Ovcsdzt3V0p4oKgNw,117,-109.46,-11.89,2.31,1.54,40.58,-73.96,263.84,91.35,0.56
45366711,EIHA7NwFyuxjcAGEUGfS7w,117,43.15,-6.18,1.69,0.95,40.69,-74.0,288.41,88.73,0.11
45321768,g61iMyL2cCQKExbSKW_21A,117,89.44,10.3,1.01,0.8,40.67,-73.93,94.04,89.08,0.2
45470958,GFcbMn-so6Hyp7_-yr-h_w,117,-62.63,0.24,0.88,0.48,40.7,-73.92,126.44,90.98,0.39
45434073,l7U4nSXBfHDZjqUINh5d8w,117,-144.71,0.28,0.72,0.55,40.68,-73.98,206.99,89.87,3.49
45434097,l7U4nSXBfHDZjqUINh5d8w,117,-122.87,0.31,0.86,0.62,40.68,-73.98,206.99,89.87,3.49
45494661,wZ0e_KuRrBlWAch8kdEfkA,117,-51.16,7.95,0.95,0.68,40.69,-73.96,79.94,89.01,0.72
45561335,7epMacxOT17TzkToKtZgbQ,117,-115.6,9.7,5.63,5.57,40.7,-73.99,131.87,91.44,359.69
45587108,WUBKiBCi6RnE_p9RWO0ZyQ,117,49.68,0.17,1.51,0.62,40.68,-73.9,237.69,89.67,1.44
45589595,MY88ec4FEUo5hvlt60FX2Q,117,-109.4,2.65,1.1,0.62,40.72,-73.94,228.97,90.6,358.79
45530049,fUQ9Cs2dm1mgGkbEnUZVgw,117,89.35,4.03,1.19,1.03,40.67,-73.94,272.96,89.13,0.75
45530915,xUt0NmIQxGnQBmN_L8-scw,117,-63.16,1.35,1.51,0.9,40.68,-73.98,207.06,88.49,2.46
45690753,oVo2o16O4WpZJRDuvqEzPw,117,-98.76,0.62,1.17,0.69,40.68,-74.01,311.92,89.44,359.28
45701909,hJU0NkpJ4bTpEg_cIVMvlA,117,46.07,4.54,1.17,0.96,40.69,-73.99,27.42,91.0,359.44
45738185,yEgXgDKld4tHb3SjHXJgQQ,117,-151.62,-1.45,0.75,0.55,40.68,-73.98,207.63,89.43,3.28
45774804,DtpHjiQErKDAjuy5XmSRxA,117,-114.99,4.37,2.13,1.44,40.68,-74.02,220.64,91.75,0.39
45889793,zFfWJY6oUl5cUv1si91R3Q,117,42.91,8.05,1.58,1.15,40.72,-73.95,273.02,90.15,2.06
45861158,cOsoAqDXZg5h2CfESNyj7g,117,-120.49,7.34,0.74,0.68,40.69,-73.87,70.48,89.11,358.01
45861693,B9ZNYb6oulaadOyREnMkSA,117,-94.15,-13.47,1.26,0.72,40.68,-74.0,109.12,91.76,358.84
45861698,B9ZNYb6oulaadOyREnMkSA,117,-94.13,-12.85,1.24,0.59,40.68,-74.0,109.12,91.76,358.84
45866194,JypsbHKlGUssUCCeq5t3tg,117,104.93,2.93,1.61,0.62,40.68,-73.9,239.29,88.89,0.49
