id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48966326,eMrnduCp4CV7DnoTAF2jOQ,0184,-67.15,10.17,0.71,0.4,40.61,-73.96,66.88,89.36,0.65
52362507,_iIWyyMVWnPn6Oz7G19bmA,0184,-110.2,-1.72,0.91,0.55,40.67,-73.89,79.05,91.57,2.87
53569650,_uMF_vooKpMK2lyQK3jOrQ,0184,142.85,-0.07,1.15,0.55,40.67,-73.89,348.73,91.28,358.51
54468250,YD65jmhQrfrRczGXPSESzg,0184,136.19,-19.27,5.35,3.86,40.62,-73.92,176.72,89.37,0.97
57841498,0UH8NKylIFQQFR_fJHJ9jw,0184,-77.47,-14.29,1.25,0.71,40.74,-73.88,136.07,89.38,1.5
57841517,0UH8NKylIFQQFR_fJHJ9jw,0184,-68.57,-1.38,1.08,1.1,40.74,-73.88,136.07,89.38,1.5
61621113,31klv6sykkKWhxLnnJ8JlA,0184,114.67,10.62,5.49,1.98,40.74,-73.88,120.58,89.04,2.79
62530441,brR_FSeTfSTCqAiFjLeUmQ,0184,-137.45,-1.59,0.76,0.41,40.76,-73.93,304.97,88.82,1.35
64937354,1SsOD70VYeg61em67Py6Yg,0184,-54.78,-5.47,1.12,0.62,40.67,-73.92,61.37,89.02,2.22
66050652,DZ1dcanTJa-emlwHKvdpWA,0184,174.95,-0.45,0.63,0.34,40.75,-73.89,80.65,90.21,0.17
66235910,HC1n4mVIMAWVWQcxmTV2QA,0184,21.31,4.37,2.05,0.68,40.75,-73.87,259.6,88.89,0.41
68662745,JyhV7i9vL7wPjnuh_RUwpg,0184,124.86,-4.78,0.92,0.34,40.75,-73.72,129.04,88.24,0.25
69271592,MjD9vh1nxGzkvRStc1_dxA,0184,18.01,2.96,1.12,0.41,40.75,-73.86,154.58,88.27,0.31
70369437,FnPy5-b2Q0nMZVUi4U4TcQ,0184,117.87,3.45,1.5,0.82,40.75,-73.88,261.96,89.86,1.49
70308575,kaWyd0XIq3PmBMd9Z90QoQ,0184,161.46,2.45,1.03,0.34,40.74,-73.86,253.08,90.47,1.9
70241140,AkN-bupCMZoyFAfNSFo9Ow,0184,125.71,21.34,6.53,2.33,40.72,-73.75,254.18,89.51,2.1
71720826,AZKJui8-jrng23njkOu05A,0184,-134.38,0.69,1.1,0.69,40.74,-73.88,132.44,89.72,0.54
73334896,JAISbSkdWZyGyOFP1ywgsA,0184,161.49,0.59,1.37,0.62,40.76,-73.77,250.97,88.59,0.68
77010005,7EjjRHC-oMxGyOxr8YGvtg,0184,-116.87,-2.65,1.37,0.62,40.76,-73.92,302.96,90.91,1.8
77466931,DpLYP7fUxYhmY3AftKGlbw,0184,127.29,2.24,1.29,0.62,40.77,-73.82,171.47,92.22,1.79
80372814,FbHyL8Wxu0u0Eyzh-EOiJw,0184,156.19,2.38,1.37,0.66,40.74,-73.86,249.96,89.26,2.34
81330369,GvfFdvxLe1CLoSnUwCQ6CQ,0184,47.62,0.45,1.65,0.76,40.75,-73.92,187.8,90.34,0.28
82307316,8z9kpOPK4_yHcWM8v8ZFMQ,0184,-67.4,13.54,1.31,0.52,40.72,-73.91,272.39,88.98,359.53
83036592,MvEGj2JyNFscK4b6_r88WQ,0184,-50.34,-0.66,0.69,0.62,40.77,-73.94,307.27,88.96,0.93
84499068,zoBE2lOnnry_vTVH_1mXaw,0184,141.83,2.48,0.9,0.55,40.75,-73.88,261.67,89.81,2.66
84925500,gM5wmxlGEH7nUoK1APzbyw,0184,151.31,1.62,2.29,0.76,40.76,-73.8,4.77,90.29,1.37
95950304,B4ldi26PB6zmw_kmNs0gDw,0184,58.5,-2.93,1.95,0.89,40.88,-73.89,199.24,87.68,0.92
96078511,auoJrIIhcpRLH6RXUnt6ZQ,0184,-48.74,1.72,0.87,0.41,40.85,-73.89,121.49,93.12,1.0
96236268,4WfRs_2RUvEXc08SVPRUhQ,0184,84.35,-3.2,1.58,0.89,40.88,-73.89,18.16,88.95,1.04
107541026,uGdapZ6ennPSwoEY5qiKDw,0184,119.64,-2.0,1.36,0.55,40.88,-73.89,199.3,87.75,1.45
111364230,ipjpBGit6Fulmj7ZN1_Z4g,0184,76.33,2.52,0.78,0.48,40.57,-74.13,64.96,89.77,1.39
114856686,ZkngcMbb8V8mUqi3jPBNSg,0184,99.54,6.36,3.56,1.29,40.63,-74.16,91.89,93.94,358.02
25779446,n7yHBW_ertLNtBNDMtm5tw,0184,-68.48,-3.86,1.37,0.69,40.64,-74.02,218.12,89.65,1.89
31341341,WvYXTD2PkeZUlU3fau49uA,0184,18.76,-8.46,1.48,1.28,40.62,-73.92,177.08,89.53,0.48
35528617,bmMU3Hq8UPMWmeAUD26Law,0184,156.6,-11.63,2.9,0.94,40.62,-73.92,175.39,89.34,0.8
