id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46750317,J8eYkeT1ox-zlXHpIj3Lyw,566,-82.93,3.03,2.17,1.1,40.66,-73.91,348.42,88.82,357.61
46750321,J8eYkeT1ox-zlXHpIj3Lyw,566,-76.79,5.3,1.31,0.68,40.66,-73.91,348.42,88.82,357.61
46792207,DKVL-TYEYIrs8JUQBSl_IQ,566,-58.5,-8.19,1.14,0.74,40.64,-74.01,307.92,89.68,358.55
46792209,DKVL-TYEYIrs8JUQBSl_IQ,566,-65.04,6.76,1.28,0.66,40.64,-74.01,307.92,89.68,358.55
46817977,KMJjI9Hmlfzrd5X5_YxUog,566,-63.4,-3.55,1.58,0.89,40.71,-73.95,172.3,90.88,1.97
46793024,owhm57uyzors748gp4VAQw,566,108.32,-2.86,3.11,1.58,40.69,-73.94,81.32,89.12,359.97
46956293,4xH5AQJZGDLIVWSJ1HeX-g,566,137.96,5.13,0.83,0.62,40.66,-73.96,178.01,89.25,2.45
47135376,oqO9g_Rf3v4rHWqYi058Nw,566,98.56,8.15,1.62,0.81,40.66,-73.96,177.4,89.35,2.5
47028994,Dj2BBJr4BDb1TaJ-n-t9GA,566,-104.75,4.72,1.49,0.75,40.68,-73.96,288.67,90.07,359.39
47160341,BGI9Iroarh6cZF6nZ4B9gg,566,105.77,2.0,0.95,0.41,40.64,-74.01,128.18,92.22,359.75
47120374,3B7KBtryHtPKs5xBH_hiBg,566,46.31,5.09,2.34,1.78,40.68,-73.96,14.78,88.48,0.26
47187508,qE-KEHtZtFOslJhUFG6ZiA,566,-94.49,7.35,1.36,0.77,40.65,-74.01,307.97,85.7,359.88
47320506,AlEJeNSdSH9MbpqVNXCa9w,566,-68.05,1.14,1.93,0.9,40.7,-73.94,263.16,90.12,359.4
47469680,O8s_5218K46ZDBvKv7fAWg,566,48.75,0.48,1.72,1.24,40.68,-73.95,185.84,91.05,358.13
47503045,zMkb1-wCs7d8Bi9nO4Q3Rw,566,101.33,16.09,1.59,0.45,40.64,-73.9,229.4,89.94,1.65
47504222,VZXn8roMV2fnci13irCA4g,566,85.2,6.08,1.13,0.48,40.69,-73.95,81.27,89.78,359.4
47518810,2iKmAcLEAwPU2u6LB5d78w,566,96.36,-3.0,4.16,1.72,40.69,-73.94,81.17,89.31,0.23
47526241,PIME7ZILbTKLxG8s48eagw,566,-80.2,-2.28,1.54,0.83,40.68,-73.94,351.09,90.79,358.71
47645059,V3AwVdfJUzrF-j2avvQY_Q,566,-78.23,-3.55,1.19,0.62,40.68,-73.94,351.12,89.95,0.84
47603533,BvorAG7getI6dLsQTGBS8A,566,-109.16,0.39,1.88,0.74,40.67,-73.88,348.4,88.8,359.58
47718259,0xQjDhiVGMw84fWXrO9BIw,566,49.52,-0.79,1.06,0.76,40.71,-73.95,82.87,90.67,0.5
47817325,5Club-oiG2srUJCBdz3Bgw,566,-46.91,5.5,2.06,0.96,40.72,-73.95,155.27,89.89,1.31
47905164,ZApOMXoLSG1JhOq2toxxdQ,566,-120.21,3.24,1.29,0.69,40.67,-73.96,286.87,89.65,0.43
47905171,ZApOMXoLSG1JhOq2toxxdQ,566,-124.4,0.59,0.79,0.62,40.67,-73.96,286.87,89.65,0.43
47921375,DaMe0iBDrP37sS4dq5AEpA,566,-142.02,-1.55,0.64,0.34,40.62,-74.0,308.19,89.93,0.05
47984657,44fH2D7dy9jJyabZQ6ENTA,566,-130.46,-0.62,1.65,0.83,40.64,-73.97,347.83,90.18,2.39
47983085,YUubZaTBg4PtZEsAB0RJXQ,566,-129.22,2.45,1.42,0.86,40.66,-73.91,348.37,88.93,359.25
47983100,YUubZaTBg4PtZEsAB0RJXQ,566,-123.9,4.51,1.06,0.62,40.66,-73.91,348.37,88.93,359.25
48211115,nlIoauil2GPN9z_6T_fpnQ,566,104.93,2.76,1.48,0.69,40.69,-73.95,81.71,89.24,359.92
48215820,cM93fW1d6eh5tFYz-Rwr-g,566,49.54,-0.97,0.69,0.41,40.66,-73.87,59.37,91.3,359.13
48377379,e4ZDbxDgcitFwBqStN02Lg,566,-136.4,-0.17,2.1,1.45,40.64,-73.95,174.86,89.93,359.97
48312936,a0-vxbxuHQZHIYaPzObUkg,566,73.82,1.72,1.09,0.55,40.64,-73.95,175.32,89.27,359.07
48468553,UYyMV7AdmO59h81BC0KzDw,566,-67.67,3.89,1.03,0.62,40.68,-73.98,297.29,89.8,359.54
48477232,u2PpY4u8umUFGnowF5efOA,566,92.17,5.43,1.03,0.55,40.68,-73.93,77.9,90.45,1.57
48629072,G-YKXRsh26bt9l5gYtPtNQ,566,-89.05,-0.07,1.07,0.69,40.67,-73.96,286.4,90.68,0.19
48639459,Sh60cydzqMF_6GKE-ZT_qw,566,155.35,1.69,1.94,1.45,40.67,-73.88,61.65,90.19,359.48
48602522,LWuPJVkKnuvFsLt8Jprb_g,566,-79.96,-0.86,2.41,1.03,40.64,-73.97,348.88,89.89,2.66
48705678,GK4aq76oo6I3_knM3ru8Uw,566,107.92,10.0,1.44,0.87,40.68,-73.95,190.68,90.32,3.07
48723328,H3-mT7dkzxb2f3xWbNBTPA,566,104.87,0.48,1.61,0.83,40.68,-73.89,78.76,90.61,2.07
48731806,QP-td4PzdXAuRiJAEyheZw,566,124.1,5.74,0.86,0.48,40.62,-73.94,139.43,88.77,359.79
48836949,KFgx9epr3lAjaFD2o_4SLg,566,-60.33,3.45,1.15,0.82,40.66,-73.95,355.64,89.86,359.68
48798612,yTSWe5TvcQSgDtK4lUqaFw,566,103.44,3.14,4.24,1.72,40.64,-73.97,166.28,90.27,0.7
48850491,jEKlRDUoaoHiqzujrXfpnQ,566,55.38,10.9,5.36,2.64,40.67,-74.0,122.79,88.9,357.99
48945325,I5RzW-VjrGhJe2hQOwYEEg,566,30.65,-0.86,2.57,1.31,40.64,-74.0,308.79,89.81,358.3
49101377,VDbmawhTEM0KI6XUuH93Lg,566,-71.46,7.07,1.3,0.54,40.69,-73.93,260.85,90.36,359.98
49166024,wM2OxdAiQpOaMKY1E0Oh0g,566,-136.97,-0.79,1.45,0.9,40.64,-73.97,349.77,89.46,2.08
49064514,LSLiK_PK5r-7DaJWwpbqNQ,566,-121.23,6.12,1.37,0.95,40.66,-73.95,355.91,89.54,359.28
49064522,LSLiK_PK5r-7DaJWwpbqNQ,566,-107.85,0.41,2.4,1.1,40.66,-73.95,355.91,89.54,359.28
49157480,oNb1Z60qRIT1MVKRAh_MAw,566,-144.71,-0.83,0.98,0.55,40.7,-73.93,230.44,91.43,359.92
49157483,oNb1Z60qRIT1MVKRAh_MAw,566,-141.48,-0.97,1.21,0.55,40.7,-73.93,230.44,91.43,359.92
49192543,FYDfciNOYzkYCs8ckEA_2A,566,46.24,12.72,2.62,1.12,40.65,-73.92,318.6,90.25,1.08
49201146,WD0DeIBGmKQHJ5c9Wozc2A,566,-120.13,4.34,1.1,0.41,40.67,-74.0,312.2,90.69,357.69
49388234,9fX-jVoacVgOoCA79-DyZw,566,-24.22,-0.52,1.93,1.31,40.64,-73.96,351.65,91.79,1.87
49406794,5nbOP6UzV7_2_LfdnzhYrA,566,96.25,3.89,1.36,0.62,40.72,-73.94,352.95,90.15,1.14
49415861,fGXa_Uzf-2MNisoHjxJKlg,566,78.4,3.07,1.06,0.62,40.69,-73.96,80.95,90.37,0.74
49573592,6iJITqhSRv0IhJAaosuBug,566,75.21,6.76,1.56,1.02,40.68,-73.98,118.11,92.8,2.34
49552018,-vtKftQfoi9PFVt5GmAHNQ,566,104.13,2.76,1.56,0.69,40.69,-73.95,81.41,88.55,0.1
49771456,Gf5bRq3UodIF7goCSlxFJA,566,-133.45,3.69,1.03,0.76,40.66,-73.95,354.11,90.22,358.66
49749561,m8FFB3czf-UsjaGruvvAUQ,566,-141.29,-1.48,1.08,0.62,40.72,-73.95,154.81,90.46,1.88
49833853,0jOpsUwbLa8eAUYNMxksTg,566,78.21,5.6,1.2,0.48,40.69,-73.95,81.51,90.42,359.44
49838663,fqeqe5IXmpikRs3sgE9yJw,566,58.61,0.34,2.35,1.52,40.71,-73.95,350.69,88.83,2.78
49994769,yDIfRt8OkZHwHO7znnMLtA,566,-105.06,4.65,1.02,0.62,40.68,-73.98,296.95,89.03,358.89
49954485,IhdcC5JSpEbn0D0JGHPCtg,566,72.18,5.57,1.1,0.55,40.69,-73.95,81.9,90.51,359.62
49962787,Z2V2dvRt1-lxOtQp6ihNXw,566,75.79,3.55,2.7,1.31,40.68,-73.96,107.74,89.96,349.43
50253459,TNAlQX4eYxzmFSN3NLON1g,566,-83.17,-14.06,1.84,1.04,40.66,-73.95,5.04,92.06,1.17
50434158,8WbHuRy23rk0PZk9BOLGcA,566,-97.15,-3.58,1.28,0.69,40.68,-73.94,351.35,90.34,0.33
50434840,Peyi8WVt6Df_-L1rndkd_g,566,-36.79,-3.89,0.84,0.62,40.71,-73.95,170.51,90.8,2.4
50601371,iDsaImYyiIPoll_w2bweSA,566,-131.04,-10.94,0.89,0.86,40.64,-73.95,178.13,88.56,0.8
50697322,TjoU2CfRp9XMlwrnC-cmSw,566,63.04,2.76,1.31,0.69,40.69,-73.95,81.07,89.37,0.13
50701854,Hq_9dKRkp8rLXq873jfR_Q,566,-111.21,-20.89,1.63,2.73,40.66,-73.91,347.28,88.89,358.76
50701856,Hq_9dKRkp8rLXq873jfR_Q,566,-78.93,6.59,1.4,0.68,40.66,-73.91,347.28,88.89,358.76
50701857,Hq_9dKRkp8rLXq873jfR_Q,566,-85.59,4.4,2.27,1.16,40.66,-73.91,347.28,88.89,358.76
50768079,PMGXzv-DgxlUo0Nm06tnYw,566,91.69,-0.86,1.17,0.48,40.62,-73.94,139.79,89.61,0.09
50910923,iKgqbq4A_Pyv3yqp2PAtvg,566,118.89,-0.97,0.95,0.41,40.68,-73.97,194.09,90.86,1.74
50977071,DrqRveLOu_p_BBxI2s-nxw,566,120.79,-0.52,0.95,0.62,40.63,-74.02,121.68,89.2,1.06
51272676,dd5qSdvo-bb94rehkZfzfw,566,69.95,1.83,1.46,0.64,40.69,-73.95,82.43,88.91,0.68
51211462,g7XCtSPnpF-8g7vF_cfiAA,566,-62.51,4.89,0.89,0.55,40.69,-73.95,260.78,90.34,0.02
51153445,HNrJjiAtihTt1lKGqopPRg,566,-40.15,-2.72,0.89,0.62,40.71,-73.95,171.86,91.21,1.88
51222880,wTTKOVihCpTYez7X3eafBQ,566,76.5,1.55,1.01,0.48,40.64,-73.95,176.42,89.08,358.76
51305227,qWgtOex0CS1MIyNd0Nr1NA,566,-39.94,-4.34,1.57,1.1,40.69,-73.94,259.55,90.56,1.44
51307410,gtfXjtvS2Nt5t4lHWuUhnQ,566,-113.98,2.24,1.45,0.76,40.67,-73.96,285.03,90.83,0.53
51418765,E4hcFk7cIHdlh6EJy-oyrw,566,-140.62,5.81,0.88,0.75,40.66,-73.95,355.03,89.81,357.88
51349298,CBnhF1Qi6cr75FF2VuYLXA,566,120.62,-4.1,2.37,1.17,40.71,-73.95,350.98,89.13,0.75
51363896,9VkWl8D_PaLWf4BbbAkxjQ,566,-148.28,-2.93,1.05,0.76,40.69,-73.94,260.77,89.2,1.34
51382336,-hX1lmMgUsRwK0bTy57vMg,566,-106.79,2.1,1.09,0.62,40.68,-73.96,287.84,91.23,1.6
51667240,H3FJmuddU_WSxQmCT-8lTg,566,-88.45,1.24,1.17,0.69,40.67,-73.96,284.94,90.18,0.9
51667243,H3FJmuddU_WSxQmCT-8lTg,566,-83.68,4.06,1.64,0.82,40.67,-73.96,284.94,90.18,0.9
51740163,t3ORgjlBCf9-zPZfWjIYOQ,566,75.96,4.51,3.04,1.58,40.69,-73.91,126.48,90.0,0.54
51740166,t3ORgjlBCf9-zPZfWjIYOQ,566,76.23,-0.41,1.52,0.9,40.69,-73.91,126.48,90.0,0.54
51826001,1PYTZPC4jJCMm1SI-4rg3A,566,-116.12,-8.12,1.24,0.88,40.64,-74.01,308.27,89.97,358.71
51858744,DT6yDKDb-T0lWqp9dcuB4Q,566,70.81,2.86,1.1,0.76,40.69,-73.96,81.38,90.02,0.39
51858784,DT6yDKDb-T0lWqp9dcuB4Q,566,92.14,0.17,1.38,0.76,40.69,-73.96,81.38,90.02,0.39
51877158,rbZclWhfbMGcCg0J2Ocdcw,566,137.17,0.9,0.9,0.41,40.64,-73.97,81.08,89.53,0.53
52072790,U8YDvfC1BhvZp585cE-hfQ,566,-111.98,1.45,1.17,0.55,40.66,-73.96,1.57,90.39,2.14
51980141,X3QnLsPOjb-HmSUG2_Pn4w,566,-88.34,4.17,2.34,1.17,40.66,-73.91,349.37,88.98,358.98
51980153,X3QnLsPOjb-HmSUG2_Pn4w,566,-81.47,6.32,1.42,0.68,40.66,-73.91,349.37,88.98,358.98
52121757,2bhItXnpzx8UHiHO5YC31Q,566,31.32,14.83,5.12,4.11,40.68,-73.95,,,
52121889,2bhItXnpzx8UHiHO5YC31Q,566,146.77,16.23,5.6,4.19,40.68,-73.95,,,
52485722,WJamlLrF1DxQK2pMpHTYpg,566,-121.33,2.34,0.81,0.41,40.64,-73.98,307.84,89.77,0.84
52578981,36AS-3ly2hNzyi5lGN9H6Q,566,-101.23,3.45,3.91,2.06,40.7,-73.95,261.39,88.58,0.7
52529280,V1dLOFAmwdMAc4biB2VyZQ,566,131.19,4.54,0.74,0.41,40.64,-73.95,175.64,88.85,0.06
52535072,TVtw4k4GMyrkf3PO-b9mhg,566,-113.36,-3.31,1.61,0.96,40.71,-73.95,171.63,90.28,1.43
52671583,XLtfdp88HueFNnRjOWK4fw,566,12.59,3.99,1.12,0.41,40.65,-73.92,355.4,90.68,359.18
53040029,KGrd5bygruQgams-q-yjUA,566,-68.63,6.49,1.32,0.61,40.64,-74.01,308.4,88.29,359.46
52992419,BaAOgBhVp7To7LiZpTx8-A,566,61.41,0.93,2.21,1.66,40.69,-73.98,338.6,88.21,3.47
53045465,2fz9Seyzjygl1un45bUd5g,566,-61.96,5.95,1.16,0.61,40.64,-73.94,354.78,89.14,0.74
53073256,U9zFDYf8cx20g7rBXTwvuQ,566,-115.97,2.0,0.92,0.83,40.67,-73.96,285.63,90.8,359.99
53073263,U9zFDYf8cx20g7rBXTwvuQ,566,-111.02,4.72,1.59,0.75,40.67,-73.96,285.63,90.8,359.99
53232794,Gv0vOodl9chNv0DnNAtvYw,566,44.44,2.28,0.89,0.55,40.69,-73.95,80.35,89.68,0.27
53282771,Rt-uHLArcK5SjS-yCxFMyA,566,-60.48,0.0,0.64,0.41,40.69,-73.96,260.88,89.33,1.41
53435799,M-gl0Hnobcf-kXTehWP37w,566,-148.1,-1.76,1.95,1.31,40.62,-74.0,308.02,90.49,1.27
53515523,GyxtXGIYLYgu4d6zlKS49Q,566,-57.9,0.24,1.81,0.9,40.64,-73.97,349.88,89.87,1.67
53520657,NaAVLaK2wpYUfVPe-HF4wA,566,107.82,0.21,1.13,0.55,40.64,-73.92,139.44,90.23,0.24
53540111,zWwRrMqySfRB0eITa8UxAg,566,-70.78,5.23,0.92,0.55,40.68,-73.98,296.54,88.95,358.73
53663853,xchj5RTg3qG3s52mDBm1Jg,566,-160.7,1.59,0.76,0.41,40.72,-73.94,68.99,90.98,0.75
53553697,RA9VtG2N8KmKRNj7yVvcPA,566,46.0,4.06,2.14,1.51,40.68,-73.95,181.2,92.32,1.79
53600626,6CZbe7o9NuYN1W2yczL1qA,566,-122.8,0.41,1.25,0.69,40.61,-73.92,319.77,90.08,0.38
53672793,PSXjsEHt8_6pEvGy1NtDDQ,566,114.78,3.65,1.1,0.55,40.65,-74.01,127.95,93.77,359.65
53738583,Pkt2cpHHE8Ulm4IzLWNX1A,566,-114.62,0.9,0.91,0.41,40.59,-73.97,185.72,90.85,1.16
53831338,7m9Ck2nEXVuIsa7Uyj9ENw,566,99.47,7.24,1.81,0.88,40.66,-73.96,175.63,89.3,3.99
53842287,byfdXttjJznNBlhhtqCmzA,566,51.36,5.02,1.3,0.69,40.66,-73.96,174.9,88.86,2.55
53910283,uDxDGo_SXL85D9PT1QdMlg,566,-45.83,-0.79,1.55,0.9,40.64,-73.97,347.74,90.18,2.75
53851663,rtNX-tpPbllVKCzZJOOT6w,566,-98.24,5.64,1.68,1.09,40.66,-73.95,355.17,90.35,358.85
53851681,rtNX-tpPbllVKCzZJOOT6w,566,-83.99,-1.17,2.39,1.1,40.66,-73.95,355.17,90.35,358.85
53973798,LYBLOvxmhbq_00_ClzyTBw,566,70.98,-11.4,1.17,0.73,40.58,-73.96,344.3,89.66,0.19
53973941,LYBLOvxmhbq_00_ClzyTBw,566,71.0,-12.06,1.11,0.73,40.58,-73.96,344.3,89.66,0.19
54055534,LXa9NctfO-Q5G5lksS6P6A,566,60.64,2.76,0.83,0.41,40.63,-74.02,126.81,90.21,359.46
54070924,_GMfvumPaRa8Sif_2TqOjw,566,-144.06,-8.32,4.51,3.04,40.63,-73.99,,,
54204691,FX1yeMVXWeXTZmbxUD9fXw,566,-79.1,2.52,1.26,0.62,40.66,-73.96,357.25,91.28,1.13
54241154,rIydlKfeGjvvjUXbAacKaA,566,45.97,1.24,0.83,0.41,40.69,-73.95,78.52,88.91,358.28
54265804,-rS5zWBkur3SY1WeIPdrJg,566,-106.18,4.2,1.64,0.82,40.65,-73.92,319.28,89.63,0.3
54388739,OqNNwdR1LH2oVxHqyiV8yA,566,-82.56,5.13,1.97,1.03,40.62,-73.98,172.19,89.23,0.75
54391185,-8SC5UWrK0AyuQVVZ2WQPw,566,127.47,16.44,6.95,2.16,40.67,-74.0,113.27,90.58,359.74
54394676,xuX_3ZXt-kfGS_97sCl-WA,566,96.36,5.54,1.16,0.48,40.66,-73.94,84.91,92.27,359.03
54363336,zV_Y9fLav8iz8NDH4DP8yA,566,-113.66,2.65,1.62,1.17,40.66,-73.95,88.63,89.7,358.69
54410350,ANrwHBUAvkr_FhNN0AuPrA,566,105.6,3.72,1.56,0.69,40.69,-73.95,79.41,89.72,2.77
54535662,zGyZcwANcZe-_CQIO4cr2Q,566,-67.15,-9.77,0.71,0.54,40.71,-73.96,116.14,88.87,1.28
54486582,sJDvKbvMif_j20X7TF1Dug,566,61.18,3.82,3.49,1.62,40.64,-73.97,167.28,89.52,1.43
54495987,GdLphpBWEMomz4Khru_C7A,566,81.58,5.54,1.35,0.62,40.66,-73.94,85.51,90.41,359.29
54587304,Hd7HgG_-wGHy-fGba3JPNw,566,74.98,-0.14,1.09,0.69,40.69,-73.96,81.79,91.13,0.55
54596270,BP4At8uuhg2FRjTzocChZg,566,-112.91,1.21,0.71,0.48,40.69,-73.96,261.22,89.35,0.55
54596287,BP4At8uuhg2FRjTzocChZg,566,-96.7,-0.72,1.02,0.62,40.69,-73.96,261.22,89.35,0.55
54693971,pcDYLYVpPsBDC0_3Bt_Vog,566,-75.36,-0.31,2.58,1.17,40.64,-73.97,346.73,89.98,2.16
54936264,iWwqSQDknFEcUwPQDYwcGQ,566,-77.67,-2.07,1.12,0.55,40.63,-73.97,166.58,89.94,1.32
54955102,rtlz31wMCTglJ2mqdplZOw,566,85.17,4.85,3.03,1.77,40.69,-73.91,127.33,90.0,0.7
54955104,rtlz31wMCTglJ2mqdplZOw,566,85.38,-0.22,1.62,1.05,40.69,-73.91,127.33,90.0,0.7
54949428,wYEvPDAkHydMdZuUdaqWrQ,566,106.83,0.93,1.02,0.48,40.61,-73.95,171.48,89.3,358.95
55025218,3y2URMEEl3Jj7kjV1HN9BQ,566,-131.11,2.86,0.89,0.62,40.66,-73.95,355.64,90.45,359.78
55168624,W-a1LoaKP3W3ljbhZ60gfQ,566,-99.38,4.41,1.64,0.82,40.65,-73.92,319.34,89.88,1.34
55168625,W-a1LoaKP3W3ljbhZ60gfQ,566,-75.2,4.48,1.61,0.82,40.65,-73.92,319.34,89.88,1.34
55174053,5-ZfbEGS1GS1E0Pg5HzD-g,566,-115.32,8.66,3.06,1.28,40.72,-73.95,157.97,90.01,0.03
55313735,vRPlPt8R1wXqWk0L3XCeZA,566,-52.66,4.92,1.29,0.75,40.72,-73.95,65.61,90.33,0.29
55436089,DrmswBAWAhT4R6lBSeu_aQ,566,53.24,0.41,1.56,0.55,40.68,-73.95,183.62,91.14,359.12
55545061,Gf37XePypgtY1w-XUktBwg,566,-73.88,3.14,1.15,0.76,40.66,-73.96,357.08,90.72,0.95
55457107,D1ZiAty1Ek9sLj3ePP_3iw,566,-68.66,-7.88,1.26,0.81,40.66,-73.9,255.9,89.36,2.26
55606220,mw3Jr7zmDdt4Yi5QPtmtiQ,566,-100.83,-2.72,1.39,0.76,40.68,-73.94,351.11,90.01,359.43
55606660,DvcA41B2nWXq5L4_tcQ2EQ,566,-45.1,6.18,1.03,0.82,40.66,-73.95,353.44,89.68,358.85
55658167,33D9BO7R5HRadSlbVZ_2PA,566,90.14,6.29,1.24,0.61,40.64,-73.95,174.69,88.67,0.91
55521608,-7RoYH7TEEjOQbpyp_zfbg,566,-141.13,7.68,3.43,2.17,40.69,-73.93,127.82,91.01,359.62
55728230,TUPcPR7w48sMp02PPiHiFw,566,22.53,-1.41,0.9,0.48,40.58,-73.96,349.6,92.63,2.33
55761315,0QCEBc0akroDwCWzgnZVog,566,-157.15,-8.69,0.71,0.54,40.66,-73.92,79.71,88.99,359.92
55792043,lk2pds1H8f1moMJvL5n17A,566,-125.4,-2.48,0.87,0.41,40.62,-73.93,355.32,89.86,0.14
55888505,9aXI03IxZVNlZi9pI60YzA,566,44.79,-1.62,2.21,1.45,40.69,-73.94,81.37,89.38,0.86
56018782,jMhbbDDH-JXOoNExg_QU1w,566,116.43,7.17,1.12,0.61,40.68,-73.98,116.05,89.88,1.2
56055043,_msTD5qleFM7Vb4U2vLalQ,566,-169.49,0.24,0.93,0.62,40.64,-73.97,18.12,89.87,2.89
56392026,0o63RvUZVlsIg7GT-RZ4jg,566,-53.76,6.83,1.17,0.88,40.66,-73.95,355.42,89.11,359.29
