id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44688296,9dEWI3geI1t2Z9pNLGtPkQ,58,129.5,2.03,0.82,0.62,40.69,-73.92,37.09,89.37,359.26
44734751,CKrGR-MAeltAiwuS4kN7zw,58,-113.87,-1.21,0.72,0.62,40.64,-74.01,307.85,90.8,359.98
44749253,HdCAy-xC41GqQee5e1IVHQ,58,-56.6,-0.1,0.6,0.48,40.67,-73.99,32.3,90.95,359.94
44696866,D89eLc6_eLpn7P947_98cA,58,109.0,3.82,1.11,0.76,40.66,-73.9,169.66,89.35,1.13
44798207,NwxII27jAqmEJEUxw6ERHg,58,44.56,8.8,0.77,0.74,40.64,-73.92,49.46,89.27,0.01
44871815,xFVJ96CQ4dYbHWtO4BnpcQ,58,52.71,-4.54,0.61,0.69,40.67,-73.9,168.05,89.35,1.0
44946846,Dl532bQEl1WPdNVxMyDbHg,58,-28.0,2.79,0.41,0.48,40.64,-73.92,55.82,90.21,0.47
44879682,nGv67IXvu8SfZsyBF-mTnQ,58,-135.59,-5.3,0.59,0.55,40.59,-73.92,137.31,90.89,0.83
44884845,xwTpQH00L-w2KEOFF3IXqg,58,35.12,-11.87,0.79,0.73,40.67,-73.98,32.15,90.42,0.05
45051726,_Q4ACYaO5DbNT24P0p4KtQ,58,-118.5,-1.66,1.4,1.1,40.73,-73.96,265.46,88.63,0.18
44928941,kFpYomYvLVdjStKGyiXfxw,58,-72.9,-0.9,0.57,0.41,40.61,-74.0,37.88,89.84,358.95
45135399,mRaIy6SUEfbiNGReGFWDPw,58,-131.78,3.93,0.8,0.69,40.65,-73.92,171.73,91.2,358.35
45076011,XNivhTp1ZEnIPv6I9D6IUw,58,93.62,14.87,0.89,0.58,40.62,-73.94,141.26,89.51,1.44
45145094,rsdAa14mzPhoCKsPWcdtSg,58,-177.86,-0.69,0.69,0.55,40.64,-73.97,168.66,89.66,0.41
