id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
86854500,gao3orEDYwXr6-rsC-iA7A,2491,-38.94,-0.28,1.14,0.55,40.77,-73.77,170.09,89.2,0.84
87663699,yFo4SObvHrxCSPWqrAS6mA,2491,48.87,5.3,0.92,0.46,40.76,-73.73,45.83,90.98,0.62
88257655,13DwFdvaq77ErXHwNbSagA,2491,141.76,1.9,1.16,0.62,40.76,-73.88,282.6,90.0,357.88
88545199,V8BdPyFFOyNRWOsCMhLp1A,2491,-196.75,0.34,1.52,0.55,40.77,-73.74,234.25,85.46,2.77
88609210,FBVkcXGOjuK_vnZ7JQSF_A,2491,162.15,0.52,1.58,0.62,40.66,-73.73,325.23,89.08,359.8
88785293,N_GCSA4K8Y7rzyXSHJaLlw,2491,-104.35,-4.03,0.95,0.62,40.7,-73.79,301.96,90.12,2.26
88909457,2o1SD5nGjH0ODp8jTiwKEA,2491,-195.9,1.93,1.34,0.83,40.79,-73.84,252.43,88.08,1.49
89210877,pKbfwHdcNXFa21evT9CLCQ,2491,-151.01,-1.31,1.02,0.55,40.72,-73.73,241.87,89.32,1.9
89509073,5zClvv4wIpfEZXW3xw--zg,2491,-49.09,-1.24,0.93,0.55,40.74,-73.82,137.15,92.5,359.14
89621166,bUNm3CVUdhp5uI48cAq3jA,2491,149.8,-0.9,1.35,0.55,40.7,-73.86,278.8,90.99,359.82
93690847,mJ7iR0KxL4M1S20cmXd5-w,2491,-84.74,2.65,1.44,0.48,40.7,-73.89,339.32,87.28,0.86
93834814,ryak29fZZS7Lu5t1iF0bFw,2491,32.47,2.9,1.2,0.55,40.68,-73.86,68.04,90.53,2.12
94708023,rJ_QlMgiD0z_2iIkolAMrQ,2491,107.42,1.31,1.44,0.55,40.81,-73.93,231.26,89.76,1.61
94876977,YU5Vd7pjec3aRISX71ze8Q,2491,58.15,6.32,1.18,0.55,40.81,-73.93,225.97,89.63,0.23
94876983,YU5Vd7pjec3aRISX71ze8Q,2491,57.39,-0.38,0.86,0.34,40.81,-73.93,225.97,89.63,0.23
95265845,N1CRNLc-N21UsRNTl6T8Jg,2491,127.08,-8.66,2.5,1.42,40.82,-73.91,200.91,90.19,0.17
95219602,hPGkray4XaJoFvd5BV5Elg,2491,112.57,0.62,2.5,1.01,40.86,-73.88,213.65,89.9,1.28
95465172,EBmHXI2E5vWpL1XSjj4JCQ,2491,105.7,-1.45,2.63,1.12,40.86,-73.88,212.43,88.63,359.72
95550700,YLCDo1asnqekthQQqPCcuA,2491,144.29,3.58,1.44,0.82,40.81,-73.93,12.46,89.16,0.31
95718933,GkATn3ie85Gxet31582Z_g,2491,113.19,-1.52,1.24,0.41,40.81,-73.93,223.96,88.96,358.63
95821116,YizBYiXVB6LKNADszVVbmg,2491,42.57,0.52,0.79,0.34,40.71,-73.86,321.0,90.52,359.54
96057682,GzUSIkZg0IqJ1FgPXaSC7g,2491,99.84,14.03,2.14,0.84,40.81,-73.93,235.21,89.21,2.08
96057692,GzUSIkZg0IqJ1FgPXaSC7g,2491,94.78,1.76,1.58,0.62,40.81,-73.93,235.21,89.21,2.08
96104428,cSjdS4HcRmGcfUPqzF9lLQ,2491,69.98,-2.24,1.51,0.62,40.86,-73.89,212.68,89.99,359.24
96237977,dryKsCopAq6Sbz60cbE4Aw,2491,68.19,1.62,1.38,0.48,40.81,-73.93,229.54,89.4,2.08
96758320,pv3Ov_nhntrmSkUsatOezA,2491,118.89,-2.69,1.36,0.55,40.86,-73.89,213.43,89.64,359.08
97257300,GYsILatBWAaLosoKa7V0rg,2491,27.96,1.86,1.07,0.55,40.81,-73.93,300.99,92.74,2.15
97487815,0zqZZbX-obojFBB6zn0Dtg,2491,120.65,3.58,1.35,0.69,40.86,-73.89,209.93,88.04,359.78
97461078,tt7FN-OZ87AWuQwKygmW4g,2491,65.35,-1.28,1.09,0.48,40.81,-73.93,224.18,89.11,358.42
97461093,tt7FN-OZ87AWuQwKygmW4g,2491,69.38,-2.24,1.15,0.48,40.81,-73.93,224.18,89.11,358.42
97533055,1iGPmIL1o9H2DGsovp1Gxg,2491,-69.41,2.34,1.21,0.55,40.87,-73.83,239.13,89.33,359.84
97884360,FojIhw42MnPJtV8QcRFk3A,2491,59.03,1.83,1.49,1.03,40.77,-73.79,146.11,88.94,0.95
97904772,eQffQyHxb3OfrgZOh18Ixw,2491,121.87,1.17,1.21,0.55,40.81,-73.93,231.5,88.88,1.48
98284562,dFXEElgUOMhUL2C6a8A6Og,2491,43.66,0.31,0.9,0.48,40.86,-73.89,213.02,91.05,0.58
98315567,LcrnyuWPyOdi_VhHsqZQAg,2491,97.65,-4.44,2.78,1.3,40.86,-73.88,212.73,88.97,0.46
98444272,I7zjrxgCPM0OYTbL7Z8oHg,2491,-156.81,0.28,1.38,0.55,40.81,-73.93,117.2,90.02,0.31
98444285,I7zjrxgCPM0OYTbL7Z8oHg,2491,-154.26,-0.52,1.1,0.34,40.81,-73.93,117.2,90.02,0.31
98404319,TgZKHH7NgD36GrnxHugL-g,2491,154.59,2.93,1.41,0.62,40.81,-73.91,121.4,90.76,358.7
98585520,ABGJm9XnQM3XKFth21pz9A,2491,88.03,5.26,2.06,1.03,40.88,-73.89,171.44,89.1,358.45
98797800,xqGrzuyguh2D_CayWO27Zg,2491,35.81,3.99,1.37,0.55,40.88,-73.89,170.47,88.13,358.89
98881361,qCWFycjl2ukFUQJOcvYphQ,2491,85.42,-1.38,0.89,0.28,40.81,-73.93,227.96,88.77,358.99
98948549,5s7e3-Vh65PDOyhOoav_uA,2491,77.24,13.28,2.21,0.78,40.81,-73.93,234.52,88.95,1.49
98948554,5s7e3-Vh65PDOyhOoav_uA,2491,73.68,1.24,1.5,0.41,40.81,-73.93,234.52,88.95,1.49
99081988,N1mie7kIe70rDq_Rdf3P3g,2491,78.64,0.45,1.4,0.63,40.81,-73.93,217.49,89.06,0.46
99081996,N1mie7kIe70rDq_Rdf3P3g,2491,83.08,-0.62,1.22,0.55,40.81,-73.93,217.49,89.06,0.46
99082014,N1mie7kIe70rDq_Rdf3P3g,2491,94.99,-0.76,1.31,0.43,40.81,-73.93,217.49,89.06,0.46
99384625,kQr9dcd45Zso2XyoYUOBpw,2491,127.25,-2.96,1.08,0.41,40.86,-73.89,212.25,89.77,358.4
99448543,8NRohmujaoIX-i1MNEhvWQ,2491,-111.4,0.59,1.38,0.62,40.81,-73.93,120.37,91.23,359.25
99339799,0BKBi6gqxj79OFWd6xz_5Q,2491,120.59,-1.86,1.35,0.55,40.81,-73.93,218.67,88.82,358.37
99358996,VFKNfF3JaGZwikhP1A6Pcg,2491,121.36,-0.31,1.24,0.62,40.86,-73.89,212.68,90.65,359.11
99657610,sgf2KefUsumCDwtXpjwG-A,2491,72.83,2.83,1.71,0.83,40.81,-73.91,238.1,91.61,359.1
99916346,dLNlGu-9e0b6dZAOw0b8qA,2491,83.9,-2.69,1.59,0.69,40.86,-73.89,213.79,90.04,359.09
100219401,LD2XYWUa7G9pXcEceu4JLg,2491,109.95,-2.79,1.38,0.62,40.86,-73.89,214.75,89.79,358.99
100611589,7BeWXTV8x-V-Zl-TTbdVLw,2491,92.59,0.93,1.58,0.62,40.81,-73.93,225.04,89.53,1.78
100611603,7BeWXTV8x-V-Zl-TTbdVLw,2491,107.51,0.83,1.51,0.55,40.81,-73.93,225.04,89.53,1.78
100705986,KBWjzMywBK926KsVc47QrQ,2491,-129.57,-1.1,1.26,1.1,40.85,-73.9,20.63,88.96,358.75
100801041,lKZPi8gSN1nu8dpccUvBcg,2491,107.95,13.28,1.37,0.52,40.81,-73.93,232.98,88.9,2.03
100801053,lKZPi8gSN1nu8dpccUvBcg,2491,103.05,2.1,1.37,0.48,40.81,-73.93,232.98,88.9,2.03
100905548,UE98b2TZEorxk0iXQ-hLxg,2491,48.58,-4.1,1.65,0.89,40.86,-73.88,212.69,90.5,359.41
100949314,krU4wgzjfA-0_REtm_OPLw,2491,37.05,-0.17,1.23,0.62,40.86,-73.88,210.05,89.59,0.99
100973672,W-LXOFkNPFEecA68wK8D7A,2491,41.59,0.31,1.42,0.76,40.86,-73.88,212.76,88.06,359.79
101102816,Iy76LhRbOvm5k39TzeLY5Q,2491,126.01,0.21,1.24,0.55,40.81,-73.93,223.53,89.21,1.13
101102871,Iy76LhRbOvm5k39TzeLY5Q,2491,135.79,0.03,0.76,0.34,40.81,-73.93,223.53,89.21,1.13
101103506,cEJFBY_eSJX-htdRYF88Qw,2491,124.07,-1.52,1.19,0.55,40.86,-73.89,212.85,89.56,358.33
101186403,wqiKRuoln5Vx9awucXxgTQ,2491,106.82,0.93,1.52,0.62,40.81,-73.93,223.96,89.29,1.42
101186429,wqiKRuoln5Vx9awucXxgTQ,2491,119.84,0.69,1.36,0.55,40.81,-73.93,223.96,89.29,1.42
101771576,Uopnc_wAl3o5-AnCd0O2Ag,2491,102.62,-1.35,1.58,0.62,40.81,-73.93,217.14,88.36,358.82
101771597,Uopnc_wAl3o5-AnCd0O2Ag,2491,105.77,-2.34,1.21,0.41,40.81,-73.93,217.14,88.36,358.82
101977817,LrKFviTQI2dQCmnWz_-l0Q,2491,102.23,9.84,1.05,0.54,40.81,-73.93,237.33,88.22,0.81
101977827,LrKFviTQI2dQCmnWz_-l0Q,2491,97.85,0.03,1.42,0.62,40.81,-73.93,237.33,88.22,0.81
102106623,_NF8a-s1QFEMWbOZJPCBTA,2491,121.46,-1.45,1.62,0.55,40.81,-73.93,223.92,88.88,358.68
102072222,0LfiMpe7jqIIenfF3c2U-A,2491,44.62,-1.83,0.76,0.34,40.86,-73.89,211.99,90.79,359.29
102202128,m_-tCOelI3Zi7Imi7I79mQ,2491,81.14,0.52,1.76,0.77,40.86,-73.89,213.22,89.76,359.91
102676875,REEfBjqH96FTvtfzn7uyag,2491,135.59,-2.14,0.95,0.55,40.81,-73.93,220.78,88.61,358.22
102733472,rK2M-U82vF3eST47cjFNcA,2491,36.4,1.0,1.24,0.76,40.86,-73.88,213.35,87.77,0.52
102857970,UMAofkqqE1FY_ip48M_h_w,2491,44.24,-4.23,1.53,0.98,40.86,-73.88,212.95,89.4,358.74
102995525,xtDokfIH11JGHXJqQfv1NA,2491,46.86,3.14,1.79,0.62,40.88,-73.89,171.2,89.46,358.05
103431129,t2OcpkAzXKsXLPzp_MKoeQ,2491,81.66,-0.48,1.1,0.41,40.81,-73.93,225.23,89.7,0.22
103706407,-btUUX1ZvxPtDLmaMgLvUA,2491,55.51,-0.21,0.93,0.41,40.81,-73.93,231.97,88.54,359.62
104021855,f4jtotpboAdwWlCrdqalwA,2491,118.55,-3.03,2.05,0.96,40.86,-73.88,213.24,92.15,359.28
104567730,GK7VZy0QxjbL3TrEfU3THA,2491,77.27,6.59,1.34,0.41,40.86,-73.89,211.77,88.63,358.9
105012197,BSQMiE32fW5X5C3QraQP7A,2491,123.64,11.44,1.53,0.8,40.81,-73.93,232.66,89.26,1.48
105012205,BSQMiE32fW5X5C3QraQP7A,2491,118.82,0.9,1.23,0.55,40.81,-73.93,232.66,89.26,1.48
104970953,KO_AKO2TH-28smZ_1UmdvQ,2491,135.83,-0.48,0.95,0.41,40.81,-73.93,223.66,89.02,0.97
105097658,0N52n2Oj7Tx1BzJ5az10tQ,2491,32.94,5.26,0.99,0.62,40.81,-73.91,120.58,85.75,0.2
105108843,_yt9CJ3RSZc-3SWQO4xxKw,2491,85.98,13.74,1.3,0.52,40.81,-73.93,233.9,88.86,1.74
105108852,_yt9CJ3RSZc-3SWQO4xxKw,2491,81.98,2.0,1.49,0.55,40.81,-73.93,233.9,88.86,1.74
105229463,hDlv0EVemG6AFRB1ZEJblQ,2491,58.3,-0.93,0.74,0.48,40.86,-73.9,211.83,89.76,1.1
105259621,v75H8PYHWIzLfQYW5reoEA,2491,65.98,-0.48,1.14,0.41,40.81,-73.93,234.82,88.52,359.65
105474488,Xj809nsww2HumSt0LBKlgg,2491,74.71,-1.0,1.36,0.62,40.81,-73.93,224.11,88.77,358.82
105474546,Xj809nsww2HumSt0LBKlgg,2491,78.64,-1.93,1.13,0.41,40.81,-73.93,224.11,88.77,358.82
105595615,gPeIYmwWp29DLh7aIn5w0Q,2491,-73.56,-1.62,1.02,0.48,40.86,-73.9,31.83,91.09,1.01
105744923,kYBCFaz2qNDumVSlQ6ZWrw,2491,52.71,-2.93,0.75,0.34,40.86,-73.9,211.5,91.75,359.84
105747657,bHjPqx5CAgoHgcaJe_Tr0w,2491,100.47,6.25,1.53,0.55,40.81,-73.93,224.6,89.1,359.48
105747663,bHjPqx5CAgoHgcaJe_Tr0w,2491,97.75,-1.14,1.22,0.34,40.81,-73.93,224.6,89.1,359.48
105964078,IU2ZnPwYkYnp8kWzTm0Idw,2491,159.84,2.96,1.1,0.41,40.81,-73.91,119.93,91.22,357.89
106333987,aASBaXO-M3g-uWdU7vvC3Q,2491,135.66,0.34,0.76,0.41,40.81,-73.93,230.62,89.11,1.24
106365057,3Yc2WSDRJgnSbCX6aq1Y9w,2491,-78.8,6.12,1.46,0.68,40.86,-73.89,28.55,90.55,358.14
106373489,658yTlRjy9bak9gvVYJ1iA,2491,48.69,1.55,1.58,0.76,40.81,-73.93,227.61,89.26,1.21
106373516,658yTlRjy9bak9gvVYJ1iA,2491,55.47,0.24,1.4,0.62,40.81,-73.93,227.61,89.26,1.21
106469263,_Q8OsL8kbxzPHPC518A5jg,2491,46.72,2.14,1.38,0.55,40.87,-73.85,223.48,87.16,0.14
106822562,VNtaaPVqwU650GxXrHW2rw,2491,66.52,7.07,1.25,0.68,40.86,-73.89,219.33,88.73,0.92
106822600,VNtaaPVqwU650GxXrHW2rw,2491,95.74,6.08,1.43,0.61,40.86,-73.89,219.33,88.73,0.92
107268779,cJvbMLcZ6ujr9athmVeyxA,2491,34.96,-2.28,1.25,0.83,40.86,-73.88,212.98,88.28,359.89
107329680,wH29ZDdRLB3Ze4AjmgqNaw,2491,-60.16,3.17,1.22,0.55,40.87,-73.83,241.35,89.31,358.98
107400858,r7qMZaG6rkL-i9RrX0JCTA,2491,143.9,0.17,1.08,0.62,40.81,-73.93,228.32,88.9,0.78
107616893,uyN-l5yc1RikRF5CnIlJWg,2491,135.07,5.19,2.21,0.89,40.81,-73.91,121.85,90.43,359.01
107666607,uM72Aq8u_zwhI-9L4UjZ4Q,2491,43.78,-0.07,0.9,0.41,40.86,-73.89,213.17,90.69,359.79
107919398,JFz8jqz_lAKmWgJYDoMDgw,2491,142.82,-4.27,2.0,1.1,40.82,-73.91,204.67,89.67,2.78
108382120,wHt1V-hGQQNOoBC9vCMN0g,2491,-91.34,3.51,1.38,0.69,40.86,-73.89,34.15,90.12,0.57
108785285,BoIdk5IUn3b-rLDnCdDj1Q,2491,91.49,5.02,1.44,0.41,40.86,-73.89,212.91,90.35,359.37
108668701,6bzY3Edl024dUBwO4mb4uw,2491,58.38,5.3,1.24,0.55,40.86,-73.89,212.46,88.47,0.73
108668710,6bzY3Edl024dUBwO4mb4uw,2491,64.83,0.72,1.53,0.62,40.86,-73.89,212.46,88.47,0.73
108786646,bjXtPnU9REvwOjjxgzwFSg,2491,-58.77,2.76,1.01,0.41,40.87,-73.83,239.78,89.63,359.4
108891845,IDidWvk12kRYExw0XzWXOw,2491,68.15,-2.17,1.31,0.76,40.56,-74.16,340.93,89.71,0.28
109055274,i3U2N1RB01AFmy49TDC0Tw,2491,83.94,-2.76,1.65,0.69,40.86,-73.89,213.4,90.07,359.12
109642894,Ne08LbEA3qOm4HHrpDAnJw,2491,107.85,-2.76,1.03,0.41,40.81,-73.93,224.09,88.83,358.25
109642869,Ne08LbEA3qOm4HHrpDAnJw,2491,94.13,-1.69,1.51,0.63,40.81,-73.93,224.09,88.83,358.25
110767959,p7tVHMJmqmRyLJ8PS660mg,2491,59.55,3.82,1.62,0.76,40.61,-74.15,279.13,89.41,359.28
110767962,p7tVHMJmqmRyLJ8PS660mg,2491,63.72,3.89,1.79,0.62,40.61,-74.15,279.13,89.41,359.28
110927311,eu8kJs3p0RxcIEyxbokQhA,2491,71.49,2.52,1.24,0.48,40.61,-74.15,267.39,90.04,359.48
110927313,eu8kJs3p0RxcIEyxbokQhA,2491,74.67,2.55,1.56,0.55,40.61,-74.15,267.39,90.04,359.48
110927356,eu8kJs3p0RxcIEyxbokQhA,2491,116.77,2.79,1.92,0.63,40.61,-74.15,267.39,90.04,359.48
111249155,PNuRNPXiOmrKVA5bu8pfGQ,2491,64.73,6.2,7.37,3.58,40.57,-74.12,226.65,88.4,359.53
111389064,16C-YT8n8BII17cxxWJ75A,2491,109.19,-4.85,2.35,1.06,40.86,-73.88,214.01,89.74,359.69
111427465,5jXLSb2VcOt-Ojb-NHD4pQ,2491,153.88,5.23,1.36,0.68,40.62,-74.15,189.75,88.87,2.78
111583468,Fy23A6kn9bIXozBjAwXHzA,2491,124.83,-0.45,1.2,0.48,40.86,-73.89,213.55,89.36,359.64
111645087,_4vtg_zWk4ka7zDTy4TWNA,2491,78.4,3.51,1.86,0.82,40.61,-74.15,266.88,89.2,359.16
111645089,_4vtg_zWk4ka7zDTy4TWNA,2491,82.72,3.79,2.18,0.82,40.61,-74.15,266.88,89.2,359.16
111645134,_4vtg_zWk4ka7zDTy4TWNA,2491,107.92,3.65,2.06,0.82,40.61,-74.15,266.88,89.2,359.16
111645165,_4vtg_zWk4ka7zDTy4TWNA,2491,112.09,3.51,2.07,0.82,40.61,-74.15,266.88,89.2,359.16
111645167,_4vtg_zWk4ka7zDTy4TWNA,2491,133.87,2.79,1.32,0.64,40.61,-74.15,266.88,89.2,359.16
111593616,BwFtgOFEPhelU7WPBwvHYQ,2491,-56.97,-2.59,0.92,0.48,40.56,-74.16,161.97,91.14,2.0
111782657,EHlycKQS1h-2OHxmNSliVw,2491,58.9,3.45,2.15,0.82,40.61,-74.15,286.19,89.75,359.39
111785116,WWwmeLxzpVlTY3ddVUZ2Wg,2491,-126.41,1.79,1.69,0.69,40.61,-74.15,98.07,88.03,0.34
111989655,unOoQ0-HtTOY2UnLY0xcHA,2491,-148.74,2.34,0.94,0.41,40.61,-74.15,162.89,90.15,359.79
112208086,XmIw6_ys-RhUGWS0T-WTpg,2491,-115.97,2.21,1.66,0.83,40.64,-74.08,53.0,89.35,1.15
112236433,XkJiRD5RHMboRnWQvsmg2Q,2491,-110.67,-0.38,1.03,0.48,40.86,-73.9,30.0,90.73,1.34
112257942,drh1_CNnGhHNUwZx5ePhyA,2491,-169.76,2.45,1.34,0.48,40.61,-74.15,183.08,88.95,0.24
112257965,drh1_CNnGhHNUwZx5ePhyA,2491,-153.64,2.34,0.96,0.55,40.61,-74.15,183.08,88.95,0.24
112257974,drh1_CNnGhHNUwZx5ePhyA,2491,-151.76,2.34,1.3,0.55,40.61,-74.15,183.08,88.95,0.24
112393807,_sP9wa5wygSX6oIwgJ0R1A,2491,74.94,1.66,1.83,0.83,40.61,-74.15,250.05,91.82,358.65
112868423,YxGs0xnlClELS8ADPYoLiA,2491,-87.24,3.17,1.38,0.56,40.61,-74.15,73.26,90.21,0.11
112868428,YxGs0xnlClELS8ADPYoLiA,2491,-68.81,3.48,1.44,0.62,40.61,-74.15,73.26,90.21,0.11
112868441,YxGs0xnlClELS8ADPYoLiA,2491,-65.6,3.24,1.45,0.55,40.61,-74.15,73.26,90.21,0.11
112868476,YxGs0xnlClELS8ADPYoLiA,2491,-43.52,2.69,1.72,0.55,40.61,-74.15,73.26,90.21,0.11
114101859,D8puXqnBupyL7DVYLNnSuQ,2491,130.6,3.07,1.69,0.63,40.61,-74.15,238.94,89.57,0.2
114101899,D8puXqnBupyL7DVYLNnSuQ,2491,146.93,2.65,1.39,0.48,40.61,-74.15,238.94,89.57,0.2
114101924,D8puXqnBupyL7DVYLNnSuQ,2491,149.26,2.72,0.91,0.34,40.61,-74.15,238.94,89.57,0.2
115349001,TSpoJXra-KBx0CHwwXK8HA,2491,71.01,2.93,1.51,0.62,40.61,-74.15,273.61,90.08,359.73
115349005,TSpoJXra-KBx0CHwwXK8HA,2491,74.33,3.07,1.56,0.62,40.61,-74.15,273.61,90.08,359.73
115349047,TSpoJXra-KBx0CHwwXK8HA,2491,93.38,3.2,1.65,0.62,40.61,-74.15,273.61,90.08,359.73
