id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46207294,9L7lnXyYWCi9O_bUSaQ5Aw,2083,-40.63,2.31,2.37,1.45,40.68,-74.0,19.27,90.66,358.66
46838970,4F0Kz1f_qJCCeCF0UeSOTg,2083,-83.64,3.65,1.29,0.55,40.68,-73.91,94.9,88.98,359.95
46838979,4F0Kz1f_qJCCeCF0UeSOTg,2083,-64.6,3.62,1.1,0.48,40.68,-73.91,94.9,88.98,359.95
47041982,4J7pYwy187YbvTGQWpnpgA,2083,49.48,1.83,0.82,0.48,40.68,-73.91,270.9,91.29,359.18
47041984,4J7pYwy187YbvTGQWpnpgA,2083,63.33,-3.31,1.58,0.55,40.68,-73.91,270.9,91.29,359.18
47978070,q7zsNGOteqorjzxE_C2KmQ,2083,122.5,-1.31,2.21,1.1,40.6,-73.95,351.69,90.48,359.27
48178913,fcfRKU_V0Ed7dOwZYdBqLw,2083,60.0,-9.77,0.84,0.54,40.67,-73.95,94.59,88.08,358.3
48371778,UWt2Ks5FP7O1okaH6isrcA,2083,-73.09,-18.41,1.83,1.43,40.7,-73.96,14.67,88.65,1.58
48563032,KS2PkWRNhOtMxn7PWfS2Mw,2083,0.14,-3.17,2.07,0.83,40.64,-73.96,57.5,89.02,0.92
49002363,dsL3pEuwk3hF0o7SKdAYnQ,2083,14.16,-7.04,2.01,0.88,40.68,-73.92,93.46,90.65,0.26
49448991,ajKr6OIBnESUAHf8hATuhw,2083,103.83,8.83,1.37,0.54,40.68,-73.91,274.14,89.85,1.83
49420256,LIHnz-qrARy9ptJUwHv5ew,2083,-64.88,-3.51,1.51,0.55,40.6,-73.95,169.64,90.57,358.73
49777873,S2t8HM8xU4QfuEw91dDoSg,2083,41.41,-13.5,1.78,1.06,40.64,-73.9,317.32,90.64,0.35
49860380,uCP1J3jxYtgo4vv_LcMivw,2083,-71.34,-1.0,1.8,0.62,40.68,-73.91,93.57,88.51,0.9
49993263,lUMCeZgIrxLZeg19qNHqvA,2083,-128.14,-20.38,1.76,0.75,40.58,-73.96,170.43,90.5,357.5
50327374,noG5EqMMMQAY4bVp8eJX1g,2083,29.13,2.21,0.61,0.55,40.62,-73.91,229.03,89.81,1.46
50302088,QETQ6JstZtD5j-O5gIDO2g,2083,-124.8,2.55,1.0,0.55,40.68,-73.91,94.08,87.34,359.56
50302097,QETQ6JstZtD5j-O5gIDO2g,2083,-108.17,-2.65,1.82,0.8,40.68,-73.91,94.08,87.34,359.56
50969552,lyJoEkkKDxFx1kCROPOacA,2083,-118.12,-3.45,1.26,0.41,40.6,-73.95,171.9,88.37,0.05
51020085,MDHZhNLhAwNtVadDZkAHSg,2083,47.07,4.41,0.96,0.55,40.68,-73.91,274.01,91.07,1.72
51020094,MDHZhNLhAwNtVadDZkAHSg,2083,63.69,-1.28,1.99,0.8,40.68,-73.91,274.01,91.07,1.72
51246970,2v9qbCeUedIA1H8CO6cMkw,2083,99.4,-3.34,1.54,0.62,40.6,-73.97,352.99,91.43,359.56
51507935,clBqL3jBCLMJWxk9a3-g6A,2083,-41.1,3.96,0.68,0.34,40.63,-74.01,217.67,90.67,0.23
51881254,Gq_odmFln8MznXJpkG09pQ,2083,-6.35,-5.88,3.0,1.31,40.64,-73.96,57.1,89.0,1.43
52288814,nN2cfDJE4p61PNNHbADSAA,2083,111.77,-2.86,2.21,0.82,40.6,-73.94,350.83,89.52,1.33
52715870,iqtIKN46cK7JpBGNCTcr5Q,2083,-112.36,1.55,1.93,0.62,40.6,-73.95,172.62,88.16,0.52
53088198,Y8kiHibW-DX6bRN_dZ9ofQ,2083,-73.95,-1.38,2.29,0.69,40.6,-73.96,172.09,88.75,0.76
53598453,ODVEqzozqQcayfK9oKN-0Q,2083,13.15,-5.76,3.04,1.27,40.64,-73.96,55.58,89.53,0.18
53712192,O3sblOc-Uu0H6V3hgb2IoA,2083,-64.12,-1.24,1.51,0.55,40.68,-73.91,94.08,88.76,1.26
54296454,_aMiwh_ma9860z5l2xQrAA,2083,-104.16,2.69,2.01,0.69,40.66,-73.98,30.83,88.35,1.09
54406398,i0AxIdEj1cCJ5dmPFBjizA,2083,104.9,-6.97,1.8,1.02,40.6,-73.96,351.11,90.64,359.03
54521381,qr2_OEP7VpulMrsxglGNuQ,2083,100.21,-1.35,1.58,0.48,40.6,-73.97,351.64,90.65,359.41
54425979,2sS1iOSWgai6CdRW5IWoVg,2083,104.9,-0.07,1.16,0.42,40.6,-73.96,351.98,89.88,359.91
54425984,2sS1iOSWgai6CdRW5IWoVg,2083,105.48,-3.69,1.67,0.62,40.6,-73.96,351.98,89.88,359.91
54878329,nD57Zc9ZR3s1pU7yQIv1gA,2083,83.01,3.17,2.11,0.83,40.6,-73.97,351.68,89.92,359.81
55352489,3IDweko14jY_0j4WgrvLoA,2083,-99.55,-4.24,1.97,0.62,40.6,-73.95,171.62,90.03,359.12
55396763,sEHSCtZypGY9Uyiiq3Bmuw,2083,107.73,1.72,1.69,0.83,40.61,-73.96,357.08,90.75,1.76
55547509,zmcl0LEX9pCm3Y2wL2QcLg,2083,-139.8,-12.79,1.13,1.12,40.7,-73.96,14.71,89.1,1.48
55780367,42PvwYzYSk5DZMkeD18UYw,2083,70.15,-0.28,1.86,0.69,40.68,-73.91,266.59,90.44,0.02
56395371,LtHH7WQf7QhsNCyQheNWOw,2083,150.61,-12.92,1.37,0.67,40.64,-73.9,317.65,89.24,359.14
56323415,c2q0shZiIwq0FIIXhji3iQ,2083,100.54,5.47,1.57,0.51,40.62,-73.98,307.98,90.23,1.25
56495307,fRdoafE6d0vio4fSEEUrNA,2083,-40.59,5.98,0.69,0.27,40.67,-74.0,302.23,88.63,1.54
56769032,0q_egIPHNgZJ01e1XMHIwA,2083,54.19,6.12,1.11,0.55,40.68,-73.91,273.5,91.08,2.55
56769037,0q_egIPHNgZJ01e1XMHIwA,2083,75.96,7.48,1.55,0.95,40.68,-73.91,273.5,91.08,2.55
56769056,0q_egIPHNgZJ01e1XMHIwA,2083,101.57,-0.31,2.39,0.9,40.68,-73.91,273.5,91.08,2.55
57124524,aqqiHbx7ICW3tmeG9ZrvJA,2083,29.81,3.55,1.09,0.62,40.7,-73.77,108.87,89.11,1.3
57366691,2mHGnSM1DaszE_CKszQkug,2083,-144.29,-0.55,0.65,0.41,40.62,-73.91,49.28,89.02,1.27
57441116,iFvfwknIsGkUIFTLOYoVWA,2083,85.95,-0.1,1.24,0.48,40.6,-73.96,351.24,89.9,359.77
57441118,iFvfwknIsGkUIFTLOYoVWA,2083,86.16,-4.13,1.8,0.7,40.6,-73.96,351.24,89.9,359.77
57722184,u_34vHQo2XHTuPM4KEKvDg,2083,110.59,7.17,1.45,0.61,40.68,-73.91,274.19,89.74,2.81
57722204,u_34vHQo2XHTuPM4KEKvDg,2083,130.1,5.4,1.07,0.62,40.68,-73.91,274.19,89.74,2.81
59095713,c5aLFFN8577hS2_VjAatzw,2083,124.13,2.17,1.54,0.63,40.6,-73.97,351.22,89.61,359.93
59211724,2FbQCwDxiKNitNl6MjhcMg,2083,-102.63,2.96,1.27,0.55,40.68,-73.91,95.06,88.84,0.17
59211755,2FbQCwDxiKNitNl6MjhcMg,2083,-81.98,3.24,1.35,0.55,40.68,-73.91,95.06,88.84,0.17
60617560,H1lqJMuBUR9RFYFwM6ASxw,2083,-121.23,-1.79,1.5,0.55,40.6,-73.95,171.03,89.3,359.75
61732135,X919kn6ZFz6B8U4fHEsW0w,2083,-101.56,0.31,1.53,0.63,40.62,-73.91,50.18,89.45,1.14
61811467,90c3qaeDBDX9nu2WgGtDZQ,2083,51.32,1.83,1.23,0.62,40.68,-73.96,352.69,89.22,357.47
63069313,MU_2A6C8KdLyuhlTMVJSTw,2083,-129.16,3.1,0.95,0.41,40.61,-73.98,128.88,89.73,1.14
63800105,7-pOoxsQW_Cg3efoG5nZig,2083,1.21,-0.93,1.03,0.34,40.64,-73.96,56.82,89.28,0.9
64253095,ha95t8D3cqNFZ0uSdZzVVQ,2083,47.45,8.66,1.45,1.01,40.6,-73.96,6.42,90.29,1.25
69759660,ZVqtWkEhcUCBs23Qz47OBw,2083,82.45,-22.03,2.44,0.83,40.75,-73.89,184.04,87.69,359.04
71517035,nxjSU7ersqCHJxwqr9XEyg,2083,69.05,-5.23,1.03,0.55,40.75,-73.89,129.94,89.67,1.49
83902545,CjF5baYYxr_TwNe1ciQ8xQ,2083,-87.76,1.21,1.45,0.64,40.67,-73.78,276.02,89.5,359.92
76628492,493cDlIMu3V1ge4t_3-Kiw,2083,48.45,4.1,4.26,1.17,40.75,-73.94,236.09,95.18,1.99
78738720,VdS1G0r90Q8ZzkZflye_9A,2083,69.81,10.14,1.17,0.33,40.72,-73.92,308.62,88.74,358.7
80721859,rOMZ8-AAAVNOJbK9C3a6qg,2083,-55.24,-0.31,0.93,0.55,40.72,-73.76,330.39,92.42,359.84
103591607,hufXk3PZSl4a_CZRvRn9Sg,2083,-136.13,-0.38,0.72,0.48,40.84,-73.86,75.38,89.02,0.28
103654258,6dhBrA7Qv_GtfnmZ3eN9aw,2083,124.0,3.55,2.52,1.17,40.85,-73.88,214.24,88.22,358.75
94447425,nD3APo2rCbXoCOZhyH9prg,2083,-140.88,1.79,1.02,0.55,40.84,-73.85,172.81,90.3,359.84
94541066,iBGyA9RvDj4Pz2e_v4e8ZA,2083,60.09,0.79,1.03,0.48,40.84,-73.86,317.47,89.76,1.75
94691578,OdUsGA_NH4vqRNRGHz6Zig,2083,-88.83,-1.92,1.49,0.74,40.89,-73.84,66.51,96.16,358.19
94807929,hjEje2XulvN2mwtCtWaTaA,2083,82.59,1.69,1.03,0.62,40.85,-73.9,204.31,88.67,1.18
95188842,78OJHXwAuD5wcYgi7By7WA,2083,107.23,10.04,1.32,0.54,40.85,-73.89,202.28,90.59,0.18
95188851,78OJHXwAuD5wcYgi7By7WA,2083,105.99,9.1,1.53,0.54,40.85,-73.89,202.28,90.59,0.18
95327147,84Wiwl_AZuru7flIywRxVA,2083,125.49,7.55,3.0,1.6,40.85,-73.88,211.96,87.36,0.47
95585663,h_fE2wayXnpSWYRbALPp5Q,2083,80.88,4.61,1.53,0.64,40.85,-73.9,214.27,87.34,359.8
