id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47021020,7h-XQpljyeEmWGj1eD3rrw,1435,-40.29,0.41,0.56,0.28,40.62,-73.96,171.19,89.75,1.79
47355758,TUToRTyGfag0rMJed-X-eg,1435,130.46,1.45,0.96,0.55,40.7,-73.92,265.65,89.8,0.62
47365312,6Ldr5qvr11-i8A2b2pNplw,1435,79.1,8.02,0.86,0.27,40.64,-73.95,321.42,90.28,1.0
47365354,6Ldr5qvr11-i8A2b2pNplw,1435,96.87,8.05,0.95,0.34,40.64,-73.95,321.42,90.28,1.0
47493640,370UPqfvjXhYSgwW2crjuA,1435,60.23,7.34,1.22,0.54,40.63,-73.99,307.92,89.58,0.05
47625698,7ptvG5nn9zwIntK9FZJ75w,1435,84.66,-3.96,2.96,1.17,40.64,-73.9,321.21,89.93,359.78
47915976,Z9_pg6Yff2ABaepRh-PStQ,1435,164.94,-0.1,1.15,0.48,40.68,-73.94,220.61,89.02,357.4
47937129,Mh4o4pMQgljkS9ZfYK7gZg,1435,128.17,-3.55,1.43,0.89,40.63,-73.99,307.41,90.15,0.03
48114065,fB16HqarGnGlzauuwtyw8Q,1435,106.72,-2.52,1.58,1.17,40.69,-73.95,261.49,89.34,358.63
48361861,I7HWNWUFvOfdo1_f2FTB-A,1435,-94.52,0.38,1.19,0.48,40.62,-73.91,138.13,88.97,1.58
48308703,Ed29dyTcwm2JwxWjSnqQNg,1435,-74.33,1.72,1.8,0.71,40.62,-73.97,171.37,90.58,0.93
48577422,L60hNNDZPwePSZTVeRUxRw,1435,-110.43,-3.75,1.94,0.93,40.64,-73.9,140.25,89.91,1.19
48911887,X0hbTl57A0eFqAFa7_zZSQ,1435,96.46,2.21,2.04,0.83,40.62,-73.96,348.07,90.76,2.49
49232980,ktlRkckV-VOBWJFMc8EGJw,1435,-58.3,-0.48,1.95,0.83,40.65,-73.95,174.82,89.22,359.04
49684455,WWBN2Je8bjkOrE4W37vnRw,1435,82.14,8.15,1.49,0.75,40.63,-73.99,308.18,89.4,359.67
49688485,o5FHVzzlwJ1vzz8xY8MYkA,1435,-42.35,1.69,0.89,0.34,40.62,-73.97,171.27,90.29,0.53
49722048,qru2tenrEm51xlrFVEiwVw,1435,113.64,-0.93,1.59,0.62,40.67,-73.95,14.79,89.16,1.43
49744486,ebVJG9Zg6w7SeEe4A9Bu-A,1435,-137.09,1.62,0.97,0.48,40.62,-73.97,171.92,90.06,0.47
49769045,BQpUEEsxBEUkwjLDimMk8g,1435,-117.97,2.17,1.44,0.62,40.62,-73.97,170.45,90.33,0.37
49908077,aXsgvN3eeVoAE4NFPNYryg,1435,86.26,4.41,1.48,0.69,40.62,-73.96,351.11,90.02,1.01
49992384,DM6HtPQurNMeghF-zgsRcA,1435,-141.18,3.63,1.05,0.62,40.62,-73.97,172.29,89.43,358.41
49932624,HEEneSMFQjaASRtYj7EVjQ,1435,-90.66,1.59,2.55,1.1,40.65,-73.95,179.24,89.61,359.5
49932716,HEEneSMFQjaASRtYj7EVjQ,1435,-79.76,0.62,1.47,0.41,40.65,-73.95,179.24,89.61,359.5
49965283,5c1lmmmQ6oFzsR-35jnwYg,1435,-74.2,0.31,1.71,0.92,40.63,-73.99,127.43,89.38,359.91
50032624,y312o3ICcVlwdO68RWBnbg,1435,129.38,6.76,1.9,1.02,40.68,-73.94,270.14,90.11,3.36
50178079,Nap87-UWAL5zzD73smqKvg,1435,-105.35,2.9,1.41,0.83,40.63,-73.99,128.26,89.58,359.12
50102206,yy71JUY4ELN8Ghi4x6Z_ig,1435,-73.85,11.93,0.95,0.46,40.68,-73.94,93.88,89.79,359.78
50102214,yy71JUY4ELN8Ghi4x6Z_ig,1435,-73.78,11.54,0.93,0.43,40.68,-73.94,93.88,89.79,359.78
50400871,ZgJOeH2Zq3Y56qcI2-u1nw,1435,151.4,2.45,0.44,0.34,40.62,-73.96,350.61,90.62,0.52
50536066,HYhmJ9Eo22o1BcIOo-r-hw,1435,37.34,-8.39,1.16,0.74,40.71,-73.95,41.02,90.3,0.83
50538286,Jpb3VwESJxeDaFTFrGBmWw,1435,-90.95,-1.86,1.79,0.96,40.65,-73.95,175.04,90.05,0.31
50426032,edEmpf5NfCJbq_l1JaDtGA,1435,138.58,-0.62,1.51,0.83,40.65,-73.9,320.74,89.3,2.3
50705976,Nhm-7mgWTIk3HG4bselmvQ,1435,55.97,4.44,1.2,0.62,40.62,-73.96,350.57,89.6,1.36
50874991,leYJLOLta6KNOyoueg2X9Q,1435,-96.38,1.28,0.76,0.34,40.68,-73.94,136.61,89.07,359.45
50929073,k75JVXgXCFym3pXJvtBl8w,1435,-101.03,10.1,0.86,0.4,40.68,-73.94,93.34,91.11,359.88
50849652,cqmNV5bTys0LtbEdDkWmyA,1435,-42.45,-0.66,0.55,0.34,40.62,-73.96,172.01,90.65,2.05
51286793,udQ0cr2Ph1ZAJ7_iaYbzFw,1435,-82.39,2.1,1.36,0.48,40.63,-73.99,127.95,89.36,359.86
51165169,6bas_I-Vg7RyqwIFUaHv_w,1435,-94.71,0.73,1.57,0.87,40.7,-73.92,80.21,89.96,359.86
51172800,orZgebumpMxxW64JOfkMxQ,1435,-82.29,-6.32,1.56,0.68,40.62,-74.0,128.57,89.47,359.25
51820504,ONSKHv4Re5ZD3f-qVqudAw,1435,-76.2,7.48,1.95,1.22,40.64,-73.98,126.51,89.55,1.13
51820520,ONSKHv4Re5ZD3f-qVqudAw,1435,-55.3,-2.9,1.12,0.55,40.64,-73.98,126.51,89.55,1.13
52017634,rQ_U3xPVBk-ca9hhq6gALQ,1435,-121.2,0.66,0.78,0.34,40.62,-73.96,171.69,91.08,1.9
52031570,tfZbGOOaXld2wbf5mYKdyw,1435,87.18,3.2,0.86,0.34,40.63,-73.9,320.84,89.48,358.45
51957891,BkMhrsQxGTioruI0AqDfBg,1435,-34.59,1.1,1.27,0.69,40.65,-73.95,176.66,88.83,357.42
52136339,izEPtjvFX-mjBaXEOOPNsQ,1435,152.78,1.69,0.48,0.34,40.62,-73.96,347.15,89.76,0.83
52214450,bB796Obi3mwpURWP6PiGUg,1435,137.79,-1.52,1.31,0.69,40.65,-73.9,322.9,89.38,2.03
52555744,UDPZ00JKS-UeILG6Ix3bOA,1435,-139.15,-3.62,1.06,0.62,40.64,-73.9,138.89,89.55,1.82
52644758,4W83zGqVBrjeYCV08vXw5Q,1435,136.79,1.35,0.36,0.34,40.62,-73.96,262.33,88.68,1.45
52793581,iOdRUQefThquckmd9g_WCw,1435,102.06,2.93,1.78,0.62,40.67,-73.93,272.71,91.08,0.8
52799067,OTEqGlQdsrQzRdbwRH_vGw,1435,-61.03,9.67,0.81,0.55,40.68,-73.94,94.0,91.07,359.89
52889155,GvRfrE9eK7bZGQ_ObR7W7Q,1435,63.82,7.78,0.62,0.34,40.64,-73.95,321.07,89.61,0.94
52862654,fG2b-W6l4OBcEskRLtqoAQ,1435,78.84,11.4,1.79,0.6,40.64,-73.98,308.46,90.57,0.59
52924173,f0ouFxt_jOHdQM3Erciq0w,1435,49.24,-6.73,1.03,0.54,40.71,-73.95,30.93,90.75,0.14
53149007,1ofdYWqnfawJ3dES0zhiIg,1435,64.54,-0.72,1.65,0.62,40.67,-73.95,15.45,88.71,1.77
53081867,U-goJiP4Cv2X-QSEJ4Kgwg,1435,-116.74,-1.66,1.3,0.55,40.63,-73.99,128.7,90.4,359.17
53353131,cj0rzAyYW5pGgNj7cvtGNA,1435,144.97,2.41,0.8,0.55,40.62,-73.96,347.45,89.87,1.05
53654384,3K5yWP88GqeVqE3eVWRadA,1435,-202.06,-17.13,0.89,0.76,40.66,-73.96,281.22,87.7,0.39
53864920,BioHa0OsHlBXmArO9QzJ7w,1435,55.87,4.41,1.13,0.55,40.62,-73.96,350.48,89.3,1.5
54105987,_SDeohVJ9c4OExerZkXA6g,1435,72.56,0.93,1.57,0.76,40.61,-74.01,308.29,89.77,0.68
54122454,9u7O5Pzuyf80Ix83yWW8gw,1435,-65.91,0.62,2.35,0.99,40.65,-73.95,178.36,88.23,357.8
54191026,YTQq3s-TgLEaeg1eIi9BEg,1435,-117.84,-0.14,0.69,0.28,40.62,-73.96,171.37,89.95,2.14
54375823,gq9D3FdKiImGokAN8SA_fw,1435,73.55,8.66,1.5,0.61,40.63,-73.99,308.75,89.44,0.25
54567894,fMfqAbIZeMrdm7a4ZpI2Kw,1435,-73.99,9.92,2.34,1.59,40.64,-73.98,127.83,89.01,0.82
54567926,fMfqAbIZeMrdm7a4ZpI2Kw,1435,-52.89,-1.0,1.11,0.5,40.64,-73.98,127.83,89.01,0.82
54653557,gJCwslttL4Iyz0_kiog3nw,1435,66.19,9.3,0.84,0.4,40.64,-73.95,316.74,89.68,0.94
54653605,gJCwslttL4Iyz0_kiog3nw,1435,66.97,-0.45,0.83,0.34,40.64,-73.95,316.74,89.68,0.94
54653618,gJCwslttL4Iyz0_kiog3nw,1435,66.19,8.66,0.83,0.34,40.64,-73.95,316.74,89.68,0.94
55102494,LD1hlTBnsQw7oZ1rJ-lxCA,1435,114.71,-10.14,1.1,0.47,40.71,-73.95,27.41,88.77,0.93
55102497,LD1hlTBnsQw7oZ1rJ-lxCA,1435,114.74,-10.77,1.15,0.67,40.71,-73.95,27.41,88.77,0.93
55275429,0UQ9rCbtwm5E_DWWX_-IIQ,1435,116.29,-2.93,1.51,0.62,40.67,-73.95,15.18,89.27,1.59
55520694,Mtq2rQoU6OiaCnP5d8OHqg,1435,75.13,15.0,3.25,2.32,40.64,-73.98,308.48,89.82,1.17
55520734,Mtq2rQoU6OiaCnP5d8OHqg,1435,108.94,0.07,1.85,0.83,40.64,-73.98,308.48,89.82,1.17
55485834,9OZeH_SK74e5VOgn7vAAZQ,1435,-48.44,6.97,1.23,0.88,40.64,-73.98,127.34,90.34,1.23
55796089,2k15CaHGyeKl03oP1I9i_A,1435,-123.13,0.03,2.31,0.9,40.65,-73.95,174.72,89.39,358.23
55872340,T7_vM6KOWwyDx-lem9Bs0w,1435,-136.7,0.55,1.51,0.83,40.65,-73.95,178.06,90.72,358.56
56104098,p7xmqY6AlK31VBtJVzytag,1435,70.05,-1.86,2.75,1.1,40.64,-73.9,319.4,89.54,1.4
56286728,l5nKhOwEiU9CW10KvxLYpw,1435,28.31,-0.86,0.89,0.62,40.64,-73.9,319.93,89.51,1.52
56569157,Lxsy68_ByUwbd6ywp_cErw,1435,116.98,3.89,1.1,0.34,40.64,-73.99,307.61,88.72,0.12
56642973,PDP9_uQ28PME7wNhRGP8Pg,1435,107.83,-4.81,1.01,0.66,40.63,-73.9,300.47,89.06,2.04
57144839,qs0vHMO3Id6sm7xbAoH99A,1435,114.22,-1.35,1.52,0.62,40.67,-73.95,14.92,88.51,1.42
57236585,sO7Rw9C99AACrzdBUl7B6g,1435,-154.28,-14.03,1.04,0.84,40.69,-73.92,125.89,90.56,359.85
57509387,w8f4R9-8sHPELjh97XrVKg,1435,-169.93,2.72,0.74,0.34,40.68,-73.94,194.83,91.02,358.16
57594374,IQ7TXOm_UuUd3ihJB1brEg,1435,-67.29,2.28,2.07,0.83,40.61,-73.75,222.85,90.08,1.62
57594388,IQ7TXOm_UuUd3ihJB1brEg,1435,-63.3,4.58,0.82,0.62,40.61,-73.75,222.85,90.08,1.62
57638427,DASxWpkgJst7Vb2S8dWDVw,1435,-136.28,2.45,1.51,0.92,40.65,-73.95,173.78,89.57,358.15
57724046,kA20YJYV70egPYQYvc8wHQ,1435,82.34,-8.93,1.42,0.61,40.71,-73.95,29.49,90.33,0.93
58164111,BxElvYhPsaJiOW-Qz1Z4Sw,1435,-89.26,-11.14,1.13,0.73,40.71,-73.74,21.4,89.54,1.68
58250564,3q1C9uv0IUNpHK6FinZ_Kw,1435,-115.75,0.34,0.74,0.28,40.62,-73.96,171.8,89.71,1.59
58646202,BeaH-8PqLeSmX_BNsSz5kw,1435,-94.96,-2.21,2.7,0.96,40.65,-73.95,183.35,89.22,0.42
58596508,HyngZ0RBhZ_viXddl4or1g,1435,-69.88,6.42,1.31,0.61,40.66,-73.98,121.7,90.14,359.23
59140359,Kl73Fng3HJ3IRNf1MIxRDw,1435,-80.03,8.69,2.83,1.75,40.61,-73.75,162.59,88.03,358.71
59140432,Kl73Fng3HJ3IRNf1MIxRDw,1435,-63.88,15.13,4.88,1.49,40.61,-73.75,162.59,88.03,358.71
59298705,Pki6G9uLeMeOKBw8Sgw49w,1435,100.51,-0.24,1.61,0.64,40.67,-73.93,257.02,89.02,356.53
59466989,F0a_hbQbmgncNo4-R6j2pw,1435,-85.7,2.24,1.12,0.48,40.62,-73.95,171.5,90.7,359.65
59575745,zKVD57mCk7QTtU8xUX78aA,1435,-32.11,-2.0,0.79,0.55,40.65,-73.9,139.86,90.12,0.88
59771381,POrpzcyNpyO0rgI5TLp5FQ,1435,121.26,0.0,1.48,0.97,40.69,-73.95,262.51,90.24,0.45
60154571,MuPffQe1PytXwYbQo_tz_Q,1435,122.37,-0.97,0.87,0.41,40.69,-73.79,307.29,89.98,359.53
60193224,q31ggHiONX8roU6JgGt2-g,1435,129.38,-0.9,1.4,0.72,40.64,-73.98,307.9,89.68,0.55
60250058,CmimbKuN2ZAwqTpSTiEREA,1435,-138.62,-2.17,0.76,0.48,40.64,-73.98,128.85,89.45,0.74
60469847,XWglNAFdXiY4hqS60-yiKA,1435,-119.46,10.54,1.92,1.67,40.79,-73.83,144.16,89.99,1.85
60589903,C6x0MB9Gthx0tlbgQij14w,1435,95.19,2.76,2.0,0.86,40.67,-73.93,273.34,90.77,0.06
60712215,lrnWBkejQzu4qQVobSsDqQ,1435,74.84,11.67,1.9,0.6,40.64,-73.98,308.93,90.02,0.76
61059764,Ci7B6rS38CtFSk7tXBd9lA,1435,86.96,5.54,2.15,1.03,40.62,-73.96,351.6,90.4,2.55
61024299,ghLRGIvSKbrEbKnkjmiMew,1435,-83.0,2.21,2.72,1.11,40.65,-73.95,174.75,88.63,358.89
61024314,ghLRGIvSKbrEbKnkjmiMew,1435,-72.27,1.38,1.56,0.55,40.65,-73.95,174.75,88.63,358.89
61306084,H-dmbb06upH3OgXCtIH-5g,1435,-48.84,6.25,0.81,0.41,40.64,-73.98,128.52,89.22,1.38
61406542,N4L73KFGy9POg-GlsmYQ2w,1435,-60.12,1.41,1.98,0.91,40.65,-73.95,179.92,89.69,359.42
61465150,YUmITcMUwLyZUrRGymk09A,1435,102.13,12.0,1.78,0.59,40.64,-73.98,308.34,89.64,0.39
61942441,tiOmB_kGvyrLlNYRnlTgLg,1435,67.36,-4.17,2.35,1.03,40.64,-73.9,319.75,88.41,358.63
62315684,vrXb8k1QAsAEZMDsceC9eA,1435,-94.05,-0.14,0.87,0.41,40.62,-73.96,171.95,89.53,2.17
62489023,b-rcjctp4S82maA9AZ9xxg,1435,-134.26,0.76,1.25,0.69,40.61,-73.75,223.91,90.63,0.67
62562687,kJgO4Yg7jIGB4MImLsD3jg,1435,-9.06,-8.22,0.85,0.41,40.7,-73.94,82.44,90.17,357.44
62819152,hx593oWkurJ0PcojdZOZgA,1435,113.72,-15.29,0.9,0.39,40.7,-73.96,21.03,89.74,1.03
63008892,RgGFjQ4vPuoc6clT9seVCw,1435,-106.42,-1.72,2.11,0.83,40.64,-73.9,138.92,89.81,1.35
62933420,2yvEmI-yegnfH7vL2wVxcA,1435,-90.52,0.07,2.85,1.15,40.65,-73.95,175.77,88.52,357.85
63098120,YPm2eHFOqHfCSbqGGMxWsQ,1435,-36.1,-4.2,0.81,0.55,40.7,-73.85,55.88,87.84,356.65
63004890,2HgYyYQeVASG6T-PuC0LlA,1435,-142.63,-5.4,2.51,2.26,40.62,-73.96,171.42,90.19,358.49
63318690,tA4AtPU_IUH2GJEVztXk6A,1435,110.23,-1.03,1.58,0.69,40.67,-73.95,16.85,88.91,1.54
63198710,eLHCS35-Ncmls_2hDFdqpQ,1435,-106.49,-3.51,2.11,0.82,40.64,-73.9,138.48,90.05,1.02
63359684,bAoHEx61jRkX7kBg91hxIw,1435,-70.51,-1.31,1.84,0.97,40.65,-73.95,184.1,89.1,359.47
63712309,hhvxdIEC13Zhwp2XnUP8QA,1435,-125.88,-1.66,1.11,0.55,40.64,-73.98,128.02,88.8,0.82
63745026,PdrFgYGO9sIii5lCy-U0nQ,1435,80.06,3.27,1.18,0.48,40.63,-73.99,307.94,90.23,0.35
63745034,PdrFgYGO9sIii5lCy-U0nQ,1435,82.72,0.59,1.16,0.48,40.63,-73.99,307.94,90.23,0.35
63802482,CG36XjSQHrLmk7CDpsjLNg,1435,45.98,1.69,1.13,0.62,40.62,-73.96,352.18,89.92,2.14
64069879,NzuPDH9dN5H8K6YM2tE12A,1435,72.46,5.11,1.27,0.44,40.64,-73.99,307.61,89.56,0.34
64105162,fcIgoo8iCnuGCM-efM9YSw,1435,-140.53,-3.07,1.07,0.62,40.66,-73.75,206.06,90.8,359.03
64454606,2jmedExMWlTGa3jugD7Q9g,1435,113.9,-4.37,0.78,0.34,40.62,-74.0,307.81,89.31,3.01
65369600,C-mulu7ej3Ikic4GzFCsJA,1435,156.98,3.99,1.86,0.82,40.7,-73.81,70.51,89.38,1.92
65437366,0-vSaYoybzJIWzp4mKp2sQ,1435,-38.58,-6.12,0.75,0.55,40.66,-73.77,83.78,90.44,359.99
66271448,to1FxhiggotVuuhEtMRpyQ,1435,109.53,-4.68,2.51,0.69,40.61,-73.76,191.02,87.72,357.49
66463003,ZkCMNN5aFTmk7__i8quDWw,1435,-87.48,-2.14,2.27,0.83,40.64,-73.9,137.49,90.15,2.07
66668730,WgOwDHwPl5qyTBCpKJo8Dg,1435,77.4,1.76,1.61,0.77,40.67,-73.93,274.03,90.56,359.1
67646380,oS0Jb2gAKwMFnXNdOOsbDQ,1435,68.57,4.92,2.16,0.79,40.71,-73.81,339.81,89.77,359.81
67809064,g_S2VfOpjzr48Fr1R9zf-w,1435,-60.54,4.13,1.02,0.82,40.79,-73.83,87.67,91.19,3.29
68002299,2O_Zv2GtcL50r2121DNMrA,1435,-81.88,0.0,1.04,0.41,40.7,-73.75,158.97,89.96,359.84
68173164,xnipBQ9e8T3ncoEuaZ_CIA,1435,-109.46,-0.48,1.78,0.83,40.61,-73.75,222.55,90.79,2.08
69228445,LlJiEOOVpbQJv1T2BQXQ5Q,1435,-14.03,8.68,2.78,1.23,40.61,-73.75,78.21,88.23,0.59
69315604,nvhhkvXKQybvlzLV6GyTvA,1435,-146.36,1.97,1.13,0.34,40.61,-73.75,221.0,89.71,1.27
69461980,YsZVxpHJna305vLZWR9NAg,1435,-37.79,3.0,0.95,0.48,40.75,-73.92,253.78,89.64,0.41
69570146,FlG2PcVLlHDxJxWFF6WVbg,1435,83.65,-1.03,0.95,0.55,40.69,-73.81,45.61,89.12,3.2
70708226,_HKrN_zQJRUctq8phQePug,1435,-113.09,-6.56,0.71,0.34,40.76,-73.93,321.78,89.93,0.9
70751103,V5v_UZ589BKIqTErxOo7QA,1435,72.59,3.31,3.44,1.16,40.76,-73.91,122.2,88.44,0.89
70883839,fc_J1jCjSgusT-miLe85Fg,1435,98.39,-2.14,1.28,0.69,40.69,-73.8,221.77,90.56,359.79
71416155,-UBZrU7nB2h8JOxRWC6RGQ,1435,-178.45,1.28,1.08,0.34,40.69,-73.84,95.17,90.44,2.69
71535355,7FAWCSW4ovl3AMU15lXeOA,1435,26.4,-0.52,1.18,0.62,40.61,-73.75,132.61,93.54,0.34
71508286,QNTBjthQ6vqJn1hpfuIkMQ,1435,40.87,3.79,0.82,0.41,40.75,-73.82,316.15,89.76,0.81
71810512,lRb4eIoPJLMD_1fYNJOBeg,1435,-134.72,0.03,1.52,0.76,40.68,-73.8,248.65,91.03,1.38
72186166,IIBoBmhdGYF37bvZxo73sA,1435,-36.98,-3.48,0.81,0.48,40.77,-73.87,143.94,88.39,0.55
72688700,poBcbiFuuWd7Jzm_XcfVUw,1435,-47.43,1.35,1.4,0.76,40.76,-73.91,301.39,91.09,1.32
72806435,nXAjqLy-w0zVSZ8C_Ue4vw,1435,-135.71,2.48,1.31,0.83,40.68,-73.8,249.22,89.4,1.35
72849522,yRC6vn5JZFv3XLkvXNzPQw,1435,45.86,16.82,1.73,1.14,40.69,-73.81,41.94,89.75,0.81
72958693,aBWoAYsWx3CxGTYXRX8CYA,1435,84.76,6.76,3.4,1.31,40.76,-73.91,121.64,89.61,1.24
73075378,GFaih48EQuh2A0wYSkO6Bw,1435,-78.4,1.93,1.86,0.83,40.61,-73.75,222.12,91.97,359.18
73148896,nVp6bjYqniOnUrXE5D4cNQ,1435,72.87,1.72,0.96,0.41,40.75,-73.81,50.69,90.44,0.19
74329421,MB_22pUQ27cUIupbWhaMmw,1435,154.89,1.21,1.4,0.76,40.67,-73.76,14.85,90.67,1.48
74680306,MAtHXYlxSiJkJxuNpp08ug,1435,42.94,4.13,1.51,0.82,40.76,-73.91,122.17,88.54,359.66
75538210,ndZOKz1d0Z_Li4o26MCHtA,1435,-62.07,2.0,1.37,0.83,40.7,-73.88,342.22,89.8,1.58
75608880,c4hjucONWZUGCcM0xW5_GA,1435,116.94,7.95,1.3,1.22,40.79,-73.83,269.43,88.5,358.72
76277902,6ejWnvz-Z-6gRPagK_BC9Q,1435,-41.07,-16.09,1.1,0.83,40.75,-73.95,283.39,89.01,357.37
76420269,WjUfA2PogJo_L68a9QHn0g,1435,18.57,2.62,1.61,0.69,40.68,-73.8,69.7,89.86,359.71
76545227,nDKk0qtGoNPEdiGjnPVupw,1435,-40.8,8.69,3.43,1.35,40.61,-73.75,99.23,89.83,357.23
76952054,BdPADQ5nyo5VhTANdf2pDw,1435,163.79,3.85,1.63,0.75,40.7,-73.81,252.69,89.46,0.6
77040530,HTnYmmeSoBJudTEYyloMjQ,1435,-162.81,7.78,1.26,0.88,40.73,-73.91,37.8,89.21,358.48
77251943,CbuqZ5Y6pa9q8IA_0oQSZw,1435,-29.84,-15.75,3.48,2.39,40.61,-73.76,16.45,88.2,357.93
77507341,EgGLETFbwALrm1bUI6wNYw,1435,-115.81,-1.48,1.35,0.62,40.78,-73.84,1.72,89.65,359.57
77699054,lStlRaOYcwIKbDn2139okA,1435,27.37,2.48,1.25,0.41,40.69,-73.84,249.14,89.15,0.43
77684777,UCprqVvJpS-Cs-xKInxN8g,1435,104.21,2.24,0.81,0.34,40.61,-73.77,219.42,90.46,359.78
77867162,PMC3Ie2tZiJlwp4IXcil-w,1435,71.68,-4.44,0.75,0.48,40.69,-73.81,68.37,89.25,358.88
78134842,qN_ZjE5wXJl7s6EmV6NwAQ,1435,-10.44,5.19,3.23,0.89,40.61,-73.75,79.05,90.73,0.27
78347133,HQVVjDu2VmU9kAPaBiy5NA,1435,-131.93,1.97,1.58,0.48,40.61,-73.75,222.36,90.88,1.14
79416956,w8kKTqQIbEn28Hpx04piXA,1435,-74.87,0.17,1.09,0.48,40.76,-73.83,136.13,90.53,1.07
80064381,vjXeO1wUOJ14Oxl47IR82g,1435,-137.64,3.03,1.59,0.55,40.61,-73.75,220.93,89.95,1.03
80419978,wOvQeRXU1f6A1joOu88Kuw,1435,65.57,2.17,2.76,1.17,40.68,-73.8,157.61,90.97,359.06
80670270,ioFgCSQ28Jo2M_7Ewx2R2A,1435,-35.67,-6.08,0.87,0.48,40.71,-73.74,351.97,89.35,359.2
81222055,brXa7DAaT7UovB-LiKP-FA,1435,-58.57,-2.38,0.61,0.48,40.76,-73.94,36.66,90.93,1.51
82935936,4w1TOEAODrflIjRNKJAAKQ,1435,94.99,3.14,1.13,0.62,40.61,-73.75,85.41,91.38,0.41
83080620,nzU4OJL36Y-Li_HCPIDEHg,1435,-82.47,8.96,0.77,0.54,40.76,-73.91,298.45,90.98,0.11
85315427,QznoZ27xJuaOnrt0edV74A,1435,-135.14,1.83,2.62,0.62,40.61,-73.75,222.61,90.29,1.16
85594149,f7BlFeGVXhGRzBNt7lulqA,1435,6.73,0.17,1.09,0.62,40.61,-73.75,146.01,91.32,0.37
85889894,ArqbYXIlnhqbcnO4tHhy-g,1435,-139.37,0.07,0.89,0.55,40.61,-73.75,219.86,89.07,1.6
85929670,vNyJ9CsFJF2z84Lw0n6v6Q,1435,-72.04,2.28,2.06,0.83,40.61,-73.75,222.29,90.89,0.83
86956725,J0JY5ZX-5o04ruzYyiolAA,1435,-133.59,7.85,2.0,1.83,40.79,-73.83,158.5,89.42,2.13
103601978,wBxw1i3y-igjUuoZ7QvCvg,1435,96.39,4.48,1.91,0.82,40.88,-73.85,234.56,88.88,0.48
103601981,wBxw1i3y-igjUuoZ7QvCvg,1435,102.2,-6.08,1.07,0.61,40.88,-73.85,234.56,88.88,0.48
87113179,tjJyzqj__UCO0LphJa8zJw,1435,-151.38,2.59,1.09,0.34,40.61,-73.75,223.73,90.16,1.07
87125693,UBzJF-myoFnJXn70is6t-w,1435,122.34,5.13,1.25,1.03,40.7,-73.81,249.61,89.1,1.94
87858908,5kUDXXHIqJsLMZAPRlQX3w,1435,-96.32,-7.61,0.95,0.54,40.76,-73.93,301.56,90.49,0.58
87898490,4mowxLkOGqJkwXd2g2Q6SQ,1435,-114.77,2.03,1.46,1.17,40.57,-73.86,246.46,89.55,1.76
