id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46510561,TZqzKRAgLLlQBh03qV8vQA,0082,-105.67,2.45,2.24,0.76,40.63,-74.01,311.02,90.94,0.85
53387394,2HirSBCaadZtSjNLIvfC_A,0082,-106.96,10.37,3.21,2.0,40.68,-73.89,65.81,90.37,0.59
56049393,7SoE63OfqIqSEBsrPCOtAA,0082,-24.83,2.48,0.97,0.55,40.68,-73.96,170.89,90.04,359.84
56867036,0Z5U3eVI7vad_QeDgZN1IQ,0082,86.84,1.86,1.92,0.86,40.58,-73.96,355.6,88.93,1.29
60201928,JssFOLW7bDEltJCNtvimIw,0082,-142.31,-4.58,0.61,0.21,40.7,-73.81,236.02,90.04,359.38
64220125,mdEA1iYj2eFQUSE22lfeGw,0082,142.99,-4.95,1.01,0.41,40.7,-73.81,56.54,89.63,1.77
66693734,Sr0ivGddJRBmZ1NXqQf8wQ,0082,-34.66,3.1,1.67,0.69,40.68,-73.96,171.01,90.03,359.91
68881918,VO484TO9aA3_YpWX9aVxXA,0082,71.43,-7.24,2.06,0.75,40.7,-73.81,53.56,89.39,0.66
72894773,KyMxkBsBGBZmriL3VoQodA,0082,0.34,-5.71,1.1,0.41,40.7,-73.81,111.46,89.03,1.54
76337164,YFUiXYDsklWRYW_LzMVqSg,0082,144.7,-12.33,1.21,0.46,40.75,-73.95,102.53,82.1,358.71
81730809,fnw8wSxUqbKYcTYDcWIk_w,0082,133.75,-5.98,1.44,0.68,40.7,-73.81,55.78,89.49,1.8
84174801,bfLDXP-5oWSAw08UixPI2Q,0082,-100.9,-11.63,1.33,0.53,40.7,-73.8,251.47,90.22,0.44
86494472,bW-iqYMhIwIdEPIqmf-T5w,0082,-58.38,0.31,1.11,0.62,40.74,-73.86,249.34,91.41,357.88
87325989,m-ZvQDLpjeO2sfb0BiJf9g,0082,10.77,-4.61,1.2,0.55,40.77,-73.88,349.92,89.89,359.55
89810948,d2ClYLzKM4025yeRG5qBEA,0082,140.94,-6.9,1.45,0.96,40.7,-73.81,55.39,89.59,2.13
92794686,9Vd6Jx-AK9NPeO3aya1SiA,0082,127.86,-15.09,1.9,1.67,40.72,-73.86,144.25,88.71,1.03
94322884,JcPZB5uyQhOeqbORFJSxBg,0082,115.78,-1.21,1.17,0.62,40.9,-73.84,344.43,89.01,1.58
97686483,3Op0mGMzfsZNVnHYlAeJwg,0082,45.11,19.34,1.92,6.49,40.81,-73.93,190.98,88.18,1.43
98749533,hjBDAWbITneBN1HtmA_RkQ,0082,109.59,0.86,1.04,0.48,40.87,-73.9,12.44,90.54,359.38
99164462,nLyfqa7VOPTco4g9BzqVrQ,0082,22.84,2.1,1.66,0.62,40.83,-73.88,84.87,91.52,1.46
102836285,2T94CphDHrpR46qmB5fjsQ,0082,-88.83,-5.71,1.24,0.41,40.89,-73.84,342.94,86.28,0.26
107148441,G_bYz_TQ3d7mRWYmtwpQiw,0082,-152.98,3.58,1.31,0.83,40.87,-73.89,215.84,91.01,358.96
114956316,g2yzNumLJftHlBwYYlT3Yg,0082,-82.01,-4.72,1.45,0.84,40.57,-74.12,126.33,89.42,1.59
115074128,MLQvu6ewYq96DAs9zPsgWw,0082,17.32,-11.87,1.63,0.59,40.53,-74.23,278.46,89.35,358.47
116410005,zLb4nHwJ2JWbfKv3sOoNuw,0082,-139.9,-3.27,0.94,0.48,40.55,-74.15,220.96,87.4,359.88
377764,TOaKexW_61v30L0gjChGqg,0082,-63.06,-11.14,1.25,0.66,40.81,-73.95,28.39,89.5,1.91
7876080,Ve6a4dq8d4Gn6ony4gQx-Q,0082,-24.51,-11.27,1.43,0.9,40.81,-73.94,116.32,88.71,0.51
7876082,Ve6a4dq8d4Gn6ony4gQx-Q,0082,-24.53,-10.61,1.31,0.6,40.81,-73.94,116.32,88.71,0.51
8339978,KnoY2gNF9MKmojxk4b5s0Q,0082,141.1,-9.33,0.83,0.47,40.8,-73.97,22.21,91.45,359.41
9121642,dRZ_8YnijkMOgSR1z1xVcA,0082,37.58,-17.75,2.12,1.56,40.81,-73.95,209.1,89.91,2.17
9700384,knC7Qq19ZfbkTELIK7R4Wg,0082,94.3,-6.92,2.04,0.69,40.75,-73.98,298.22,90.44,359.3
10413237,x_iQwfqYUY3UKpDdOV2dFQ,0082,-86.93,-12.79,1.31,0.46,40.81,-73.95,26.01,89.12,1.66
10413239,x_iQwfqYUY3UKpDdOV2dFQ,0082,-86.91,-13.51,1.37,0.67,40.81,-73.95,26.01,89.12,1.66
10942003,xqY9MBsvobKV3hrY9qVafA,0082,90.56,-0.83,1.13,0.55,40.77,-73.95,297.38,92.37,0.98
13628511,8vfTQZu5tPZyTrxBQgUbFQ,0082,-58.44,-19.49,2.27,1.81,40.81,-73.94,120.58,87.95,0.59
14733943,4SV0eCYnZ85XJxdGN7EbYA,0082,-132.72,-10.17,0.91,0.52,40.81,-73.95,27.77,88.7,2.1
14733949,4SV0eCYnZ85XJxdGN7EbYA,0082,-132.73,-10.77,0.85,0.4,40.81,-73.95,27.77,88.7,2.1
17825602,pRWqVqeh4AN-4iWfZPpU0w,0082,-111.43,-11.55,1.23,0.53,40.81,-73.95,27.82,88.91,1.9
17825609,pRWqVqeh4AN-4iWfZPpU0w,0082,-111.43,-12.43,1.2,0.53,40.81,-73.95,27.82,88.91,1.9
18400060,2J3W1822PfWleuMUkZf2_A,0082,-129.29,-9.17,0.82,0.4,40.81,-73.95,27.63,89.69,1.39
18400062,2J3W1822PfWleuMUkZf2_A,0082,-129.35,-9.54,0.82,0.34,40.81,-73.95,27.63,89.69,1.39
19399026,aOo9ftnKXhfHLfp_2mVuBA,0082,156.74,2.1,1.93,0.49,40.75,-73.99,123.01,89.43,1.71
22571776,AZ-sKN4wSB54jPSSxYSnYw,0082,-46.55,-14.22,0.72,0.45,40.77,-73.98,29.01,92.21,358.78
22590340,jAW3Pgk1TD8SLQzKDkM_cg,0082,-154.8,-15.67,0.98,0.9,40.77,-73.98,297.6,88.17,357.44
22594470,gWpW58awhJqXa5MIWdwuag,0082,-62.68,-11.54,1.1,0.46,40.81,-73.95,26.3,88.8,2.22
22594472,gWpW58awhJqXa5MIWdwuag,0082,-62.67,-12.06,1.16,0.66,40.81,-73.95,26.3,88.8,2.22
23158262,oA7vDSyNglQgXYt9NvClFw,0082,69.53,-6.46,1.86,0.55,40.75,-73.98,299.7,89.5,359.31
